location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.2232408302028e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.75106331893603e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.27155705990677e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000642966249256699,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00670932885736058,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0163050159236905,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0223176638201253,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0323822850105118,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0515790850001474,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.078185004338393,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.127713506050102,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.147992769970778,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121889466846502,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.103776234927976,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0944896718921045,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0560035611208927,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0507589160084874,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0350249806712716,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.015794615259119,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00530532503430847,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00180889495937163,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00180889495937163,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0070535400717769,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00530532503430847,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00180889495937163,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00180889495937163,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00180889495937163,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00180889495937163,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00180889495937163,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00180889495937163,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.06799219032085e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.0679921903209e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.06799219032096e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.76420232471054e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.52840464942108e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00015568962818251,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00461467049299742,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00757192613814565,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0155000124631871,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.02724514463114,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0562662972908792,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0759795697817024,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104924331505664,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.114425537140658,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.139852931320239,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.099221435959966,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0968408527478263,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.072371426643746,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0526765927440618,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0388831297768423,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0262845939195196,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0140383345071289,Bin,1.8,1.9
