location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0142310159018282,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0184904077835263,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0087465081510148,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00581064041180416,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00953825414633198,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00587854962257433,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00711136761574888,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00637410352344259,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00208321503024935,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00137119675275701,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00256861994473215,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00219431512737919,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000220370477007086,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00184711299926193,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00178919347598721,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.98503279483833e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.98503279483836e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.98503279483839e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.43206665251925e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000199195173145582,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000404731828385399,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000756050854292649,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00304980862291189,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00556721341417,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00305356432277351,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00593437356674737,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0105952446120347,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0133855162243033,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0141484251816133,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0302499107768496,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0301854999524189,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0524807896222096,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0623256697029694,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0546705582181909,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0646451444718808,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0521145341331169,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0764784955971165,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0886625655450854,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0920188206048682,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0602282562013716,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0737023601722837,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0468599013010923,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0427676236941376,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0230913019711894,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.026365481105058,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0106288590835162,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00727145145167916,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0109285488926208,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00574994741119613,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00739954370467419,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00188819895874948,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00500415874307798,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00109458356133085,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00246999846828913,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00218033800720127,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00373128334479994,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000115860799239633,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00180009330154791,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.57862234443642e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00177287682010125,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00177287682010125,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.46617826328314e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.46617826328316e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.46617826328318e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.16899635225366e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000117462880956239,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000240737479679676,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000451931508813706,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000781739793485055,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00125546522736482,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00363699264012774,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00618364380394662,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0123855354338979,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00473429979014703,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00939099801450414,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0262464559493597,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0201931906437513,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0348034255693308,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0490294024513587,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0576496213231817,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0537648526299783,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.06545327284159,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.068311659982626,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0658674822116089,Bin,1.9,2.0
