location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.16920136647357e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000117484263766823,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000240817987716907,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000452151910703203,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000782233297992614,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00125640670296814,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0018903357201821,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00268946908677181,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00364732060120773,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00648567871218064,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00589757471326947,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00701845162692889,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00970525468003825,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00858042074604583,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00881966229816531,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0139427196873028,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.013553974012759,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0130047365626071,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.01411488214856,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0204117494929261,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.03016817237818,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0224459533063919,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0479989706632848,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0526708011659107,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0382029789291465,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0447580236092915,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0652916459378981,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.071811939810395,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0468583833883911,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0586578771651875,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0583035890516804,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0440673903312917,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0439150750716393,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0525795838427521,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0298245851169414,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0315687042444204,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0210818184721602,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0245768054496719,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0105818891822691,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0140623003641854,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0105466013791339,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00528340201397218,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0105129645613289,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00176127495381676,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.50564570054828e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00175114200419478,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00349773487225108,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00174935623149459,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00349757126896301,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00349757126896301,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00174935623149459,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00349757126896301,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00174935623149459,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00174935623149459,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00174935623149459,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00174935623149459,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00174935623149459,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14119402616599e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.141194026166e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00174935623149459,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.14119402616601e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000286396226158068,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000766296792344718,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00107903358263046,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00145129102675564,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00186711315772698,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00230210328388,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00272766794774077,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00311708258679229,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00345193969575303,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00372684328167296,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00569879104569337,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00589145221856302,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00433034531702802,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00628362427463308,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00477352670958053,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00504699301770137,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0088407243357129,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00913810180744728,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00940345627568279,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0096016187963317,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0149448606426254,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0219126937849985,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0147592844222886,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0267029832269376,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.052514390066554,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0222903357980137,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0496958364251318,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0595899071102139,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0292759146609046,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0339528126627021,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439212611957941,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0434616020964504,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0483161860753931,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479984154560765,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0494985764956396,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0353279059727632,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0299519941054999,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0386049539165744,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0298085854126416,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0297770343032134,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.04374764094583,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0140237259742171,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0140262358298647,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0157807151634481,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0105437638757857,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0122992588305847,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0140528927546645,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00706258925221961,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00881001213466946,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0035612914664983,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00180627888704149,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00354587992435789,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00528470874622811,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.08786209344291e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.005267285729029,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.57910793543044e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00525512345050751,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00350304429759963,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00175218629097631,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.26871949096385e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00174944786698956,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00174900942625666,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00174900221462001,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00349721725208843,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00174900221462001,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00174900221462001,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.87177151590661e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00174900221462001,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.87177151590668e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00174900221462001,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.87177151590675e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00174900221462001,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.3678674460328e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000273863221076294,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000635938170593569,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00126205481669503,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00214662295290466,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00313980352827472,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00396388048783139,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00433577731833113,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00412473615171299,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0034308614567076,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00253283540615831,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00176097642776621,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00488497498348699,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00158353792234712,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00413705014098645,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00544227289464941,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00696594565808831,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0153026833575204,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0126077941636039,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0109791197470979,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0123449138750869,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0118655885124164,Bin,2.1,2.2
