location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00174902470899597,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00349723974646439,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00174902470899597,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00174902470899597,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00174902470899597,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00174902470899597,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00349723974646439,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.09671527544026e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.36569290059209e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000273773909311695,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000635746329220421,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0012617149490977,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00214613494385527,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00313925585983523,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00396344463037414,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00433562687971509,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00412493639744918,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00343131873138587,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00253334734070226,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00176132819187982,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00138857038768096,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00158313171662882,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00238796979027311,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0036928310437322,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00521637326733394,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00656036342462311,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0073620582754372,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00748147469504748,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.010594897432216,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00661822728233032,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00639955006531327,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00648427124784308,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00830715221242016,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00621587854553262,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0140400368723464,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00402948770345673,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00806494121917557,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0142147473236737,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00853681583502747,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.018847810713063,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0204873114424871,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0203496018762076,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0359111273860934,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0287389430079198,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0373091758605888,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0354000973789179,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0317575055980237,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0246452086643145,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0420438901503301,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0315057609711531,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0524605565244261,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0384660251963017,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0262279573745944,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0507029678991523,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.024479742337126,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0279761724120628,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0262279573745944,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.024479742337126,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0332208175244681,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0262279573745944,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0174868821872523,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0157386671497839,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0157386671497839,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0262279573745944,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.012242237074847,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0104940220373786,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00874580699991018,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00699759196244176,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.024479742337126,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00699759196244176,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0104940220373786,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00350116188750492,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00175294685003649,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00350116188750492,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00524937692497334,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.73181256807295e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00350116188750492,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.73181256807295e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00175294685003649,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.73181256807295e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00350116188750492,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.73181256807295e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00175294685003649,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.73181256807295e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.73181256807295e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.73181256807295e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00175294685003649,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.73181256807295e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.73181256807299e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00175294685003649,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00175294685003649,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.73181256807304e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000214891742471536,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000704091883553735,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00120674965491865,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00184080400267761,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00251084059783128,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00308139286952471,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00342943795072322,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00349515527614602,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.003302798306217,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00469685418163289,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00257330523231852,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00232968386521288,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00234557006266347,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00268455115043894,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00332292337913528,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00590836425880469,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00680748776277244,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0076398898237914,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00656377183645873,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0070224616757748,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00724956116303106,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0107470707980911,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0105352181363323,Bin,2.2,2.3
