location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.28098373843154e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.56196747686309e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.56196747686309e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.69941574055049e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.50647537168648e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0040089703922079,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00321171422382834,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0191582553841248,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0219153192375901,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0244142993515123,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0373088990591882,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.047796297818305,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0704075046280199,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0654433667090046,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.131388808410072,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.125424667362984,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.133299275376826,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.1035576127258,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0580705357591867,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.041470717873072,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0386553092929636,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0157480090748501,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0087415556448625,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0104892977964387,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00349643012974856,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00349643007512578,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00174821503746871,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.24395024725335e-19,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00174821503746842,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.74998630387731e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00174821503746842,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.23307652404358e-19,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.05109161724299e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00349643007493684,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.10559169791436e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.24032895544709e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.84618753716879e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.78058224960056e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.75506125295794e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.73049475111701e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.62126316443916e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.64274243540543e-19,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.61591721981623e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.20961867881814e-17,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.08630795811341e-14,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.71253387855425e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.11268504723153e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.14716920905705e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.40972799734719e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.60947145919298e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000604551867716275,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0026093666025856,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0053482446341825,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00521799849754908,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00242415342480837,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000534563758924519,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00182937294109691,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.84852063308641e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.84852063308647e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.84852063308653e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.93297235224217e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.86594470448435e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.86594470448435e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.27016106323665e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.05778918284386e-06,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000123079562531106,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00477275124933064,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0117956911865032,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0266463591091349,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0269205976905002,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0207989597719773,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0150580482062987,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0303437201855625,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.032006627512541,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.061263812573162,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0472161742849848,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0631507398480111,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0908922515478831,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0838607801751673,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.103720201247006,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0741183972772576,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0703097295918857,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0594618294195586,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0419881167254991,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.028446682978442,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0202036169401697,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0145630016894841,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0169092790534509,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0066484706772879,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00540133729502949,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00525101818769367,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00174830710170984,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00349643054904599,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.77932079111317e-13,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.77506456637984e-16,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.44071112205822e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.08971324864209e-18,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.41693377030966e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.88975881098572e-21,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.53928910162912e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.96637766271281e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.06442573948887e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.27403243136872e-18,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.84698252146851e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.0133854858081e-19,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.79301369348728e-23,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.20439800360224e-20,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.17963854269656e-19,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.16916597885242e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.10244885979301e-18,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.8913566541011e-19,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.83000189399494e-17,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00174821503751254,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.74014396144723e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.14509306000397e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.23360330911922e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.6860433893983e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000644498893380118,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00327368380717311,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00619912939766166,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00439448349297766,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00116471581578829,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000131052299397112,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00182408745931465,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.58724218462326e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.58724218462333e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.5872421846234e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.33538892505657e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.66085911378412e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.72111309237755e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000200575088655838,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000467014904625458,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000974409445514793,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00357356911939657,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00656761385029923,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00639749512173336,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0133342229993242,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00780676280317486,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.013936219436278,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0140164158451985,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.023779745311472,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0399510544629742,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0383976917706937,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0404398672558644,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0445746207592155,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0788860209558733,Bin,1.8,1.9
