location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00199999853853909
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000999999272128916
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00199999853853909
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.71874728893179e-12
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00199999853853909
HHS Region 3,Season onset,Bin,week,40.0,41.0,2.19360888663446e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,6.36087278915159e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000158530760374216
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000339336141818843
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000627283315574856
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00101040435091224
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00143734801996646
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00183877005222296
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.511502211556474
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.228525104569235
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0749258159661625
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.073892890800901
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0408506007537245
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0270905380522492
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0172291339647168
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00841508659437195
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00161061718161316
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00160244955496276
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00156058275189792
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00142867052856619
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00118891312381889
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00184394984231949
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000564877034647488
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000313917197103501
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000149650255254275
HHS Region 3,Season onset,Bin,week,13.0,14.0,6.09729380956097e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,2.12691868884742e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.26734145782235e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.26723107353317e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.26719470722617e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.26719450298167e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.26719450298167e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.26719450298167e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00164949718189457
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.8545743159519e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.8545743159519e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.8545743159519e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,2.00906180631246e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000103748900246869
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000475489404570818
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00118401714554755
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00160651604638555
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00120970751292374
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00065653159206898
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.000872052481972337
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00198309267623379
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00396964894881766
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0028971157031321
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00985846329820343
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0416054175364301
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.159447024110949
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.51420147257169
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.108027245928118
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.123795700939888
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0152587058081187
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00528200132227513
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00413242474059977
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00247162278670166
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.000668132114172378
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00017050064483952
HHS Region 3,Season peak week,Bin,week,14.0,15.0,2.58707177427365e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,3.90828094697569e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,3.57218797665268e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,3.57218797665268e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,3.57218797665268e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,3.57218797665268e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,3.57218797665268e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.55077700716149e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.84965519067758e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.06316810966146e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.57692429047384e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,8.44017682956461e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.07046657651996e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.34224235444682e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.6651605176845e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.04481386915421e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,2.48750282874503e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,3.00017632510491e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.59133767885063e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.27076185620905e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.0514018026328e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,5.9492749603126e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,6.98441102150142e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,8.18138377082402e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.57094045389617e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000111871313496352
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000130690082748343
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000152581301245696
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000177967457103628
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000207230280595177
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000240717275769666
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000278642088256827
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00128757572300611
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000367910289837176
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000418808806977763
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000473169370042927
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000530146175579754
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000588638482512617
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00161381717141299
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.003604192557097
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00172567123155101
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000809114515291532
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00278595820508674
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00185582327185339
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00188352672948023
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00673424255144454
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00964200708142726
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00480779887609213
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00479644051797301
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00767569457583813
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00764766053475014
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00857972012207294
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0085404585185569
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0113975361446937
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0132866695172803
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0200084480912082
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0218993725546117
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0189606798328823
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0150593160084422
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0208274091736355
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0150024126175846
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0178808034224324
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0246299047113391
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0226848338338444
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0197769392864341
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0110730004110679
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0197681209552807
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0245985504397505
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0236304957020713
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0207292149147831
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.021693061181346
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0149235777453441
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0236163026400671
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0207091004854435
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0226323035291646
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.016821460280921
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0226065890312282
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0245239271708119
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0206407128700476
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0225551703740736
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0196361399085588
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0147834174062112
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0157292827092022
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0128090759764702
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0214870278894082
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0185674973827282
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0127491951473868
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.013697297721832
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0136800138645724
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00883150019595823
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0136492930070964
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0117030080640299
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0116911230604021
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00974761763727144
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0107049009767311
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00973039503876701
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00682397166041312
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0106839610163466
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00777927171114685
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00777472835634332
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00680421289298697
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00583410890745833
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0116297951752028
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00872725673960899
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00389191463768021
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00678869887969847
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0029201468748972
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00291771393388869
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00388191592749138
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00484626651530416
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00677727329727178
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00387596984275107
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00290783765299962
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00483937689011339
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00387160854091597
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000971024027284322
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00290308689788962
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.0019358142611959
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00386816877477478
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00193465984580571
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000967752077588554
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00193392595661896
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00386666945889545
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000966991086554134
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00289984185092356
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00289978245749903
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00193328613229913
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.93509241534748e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00289978244382793
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000966789820770335
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00193328613229913
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.93509241534748e-07
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.93509241534748e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00193328613229913
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00193328613229913
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00193328613229913
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00193328613229913
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0164307308052311
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.86445089769193e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.72890179538386e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.72890179538386e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.72890179538386e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.72890179538386e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.72890179538386e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.72890179538386e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,8.85601093316568e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.50424656756023e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000115867088478966
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000331523363273537
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00175395606773158
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00183083965632589
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00618437916553026
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0192223239737323
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0368498120050922
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0375789607401455
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0707735723429282
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.107478716772139
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.146438630351568
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.173418872447041
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.142673441428045
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0890159674455212
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0537189905993532
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0306562223254785
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0248758334664912
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0179459727685083
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0137377408565412
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0105726201639709
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000211517665387209
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00284046445833401
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.68820974510359e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00644161274674551
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.45030613198989e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000919462022026702
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00183851970518506
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.06356545260133e-07
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.78491583934997e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,8.02737147280849e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.76381978313421e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,7.28526754640822e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000147049567820466
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000227302210692652
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000269083742448896
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000243976499645128
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000169423981334212
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,9.01012039770566e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.66949664923613e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000930667756226719
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.46165554678288e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.07827816329509e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.07827816329511e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.07827816329514e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.07827816329514e-06
