location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.047999967430782
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.043999969496149
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0419999703280372
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0409999706195177
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0459999666599344
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0379999723468789
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0419999693057043
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0219999839184366
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0389999714167049
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0349999743416192
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0399999706736698
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0179999868126461
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0179999868126461
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0199999853454664
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0189999860790563
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0119999912141851
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0149999890134156
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00899999341495457
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0079999941485444
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00299999781649355
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00699999488213423
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0119999912141851
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00699999488213423
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00599999561572406
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00499999634931389
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00399999708290372
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00299999781649355
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00199999855008338
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00199999855008338
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00199999855008338
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00299999781649355
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.72630454562377e-11
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.72630454562377e-11
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000999999283673214
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.72630454562377e-11
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00199999855008338
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00399999708290372
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00199999855008338
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.72630454562377e-11
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.72630454562377e-11
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000999999283673214
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.72630454562377e-11
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000999999283673214
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00299999781649355
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.72630454562377e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.72630454562378e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000999999283673214
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00199999855008338
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000999999283673214
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000999999283673214
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000999999283673214
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000999999283673214
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000999999283673214
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.7263045456238e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.7263045456238e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.58501709147076e-11
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.17003418294153e-11
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.17003418294152e-11
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.17003418294152e-11
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.17003418294152e-11
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.17003418294153e-11
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.21858202010068e-11
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.00651958537478e-10
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.14882839082844e-10
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100000056636587
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,3.20279730829264e-09
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100000567469201
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.06694670261984e-08
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00200001382694387
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00500001672610714
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00100002711353441
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00200003777538704
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00500004893605078
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00400005977802638
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00300006321482994
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,6.20892512049495e-08
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00700005423573442
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00500005801353235
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00600005975468388
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00500005425973181
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.010000034595254
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0130000144824859
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0140000012960846
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.017999992661145
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0249999862664899
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0279999850181679
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0209999916205591
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0269999875539157
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0219999897522678
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.033999978574511
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0409999714780452
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0289999792339385
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0389999715121045
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0359999736247568
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0479999648201947
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0329999758240422
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0289999787584015
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0339999750904523
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0299999780248116
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0339999750904523
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0279999794919913
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0289999787584015
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0229999831599405
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.025999980959171
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0229999831599405
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0239999824263506
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0299999780248116
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0159999882950693
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0169999875614795
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0119999912294286
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0179999868278896
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0169999875614795
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0159999882950693
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0089999934301981
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00699999489737777
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00499999636455743
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00999999269660827
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00799999416378793
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00699999489737777
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00399999709814726
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00699999489737777
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00299999783173709
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00699999489737777
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00299999783173709
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00299999783173709
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0059999956309676
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00399999709814726
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.25065820959195e-11
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00399999709814726
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00199999856532692
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00199999856532692
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,3.25065820959195e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000999999298916751
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.250658209592e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000999999298916751
HHS Region 3,Season onset,Bin,week,40.0,41.0,2.10665944942162e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,6.13449581339417e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000153680504249845
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000331026748809081
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000616546983445789
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00100184767532448
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.129016464133928
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.193224711307577
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.235124695925547
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.156093798233259
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.103981360906007
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0787805216094979
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0486271847058531
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0232589115677316
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0172549499624125
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00166575535578718
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00161214651654041
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00158407111833538
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00152190031042603
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00137666033638239
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00113519838302757
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000832516633780135
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000533736894010088
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000295841134194893
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000140806960886324
HHS Region 3,Season onset,Bin,week,13.0,14.0,5.73137700681098e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.99809389160649e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.1903296112676e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.19021922697842e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.19018286067141e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.19018265642691e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.19018265642691e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.19018265642691e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00160454703469302
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.7351276921349e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.7351276921349e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.7351276921349e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,1.87966518950047e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,9.70668160930596e-05
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000444865911083733
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00110779283349758
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00150362521130821
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00113740165252688
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.000645911895686106
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.000922121912158797
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00206792695229574
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0040337193320627
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00288303853356438
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0089954729621489
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0237221062537305
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.19422298217504
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.527388100551136
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0992339313111222
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.106021777450101
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0126734562450213
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00802792376499489
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00229731796914596
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00157674616624617
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.000690100918375323
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000182044657426321
HHS Region 3,Season peak week,Bin,week,14.0,15.0,2.86995936823926e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,4.48603646598369e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,4.10648248532471e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,4.10648248532471e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,4.10648248532471e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,4.10648248532471e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,4.10648248532471e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.65760808164412e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.11318252102448e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.40634766915165e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.01723282477723e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,8.99659261610829e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.13969506555852e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.42699821013755e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.76721437721861e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.16555674617335e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,2.62771473768657e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,3.15974284345153e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.76892126827004e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.46346058363785e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.2543567626165e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,6.15530903615693e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,7.1836886499467e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,8.36112685069053e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.71510671878763e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000112764289972478
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000130808482705754
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000151668356737159
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000175739247578962
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000203383000339203
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000234933455705222
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000270603438674052
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000310478833608135
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000354466496235552
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000402280801951382
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000453374140618809
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000506972991251221
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00152855929870436
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000617416092215862
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00163814316370489
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0016897481844899
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000770715138996555
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00177907238426707
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00181401242414026
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00280742404934609
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0018590454745131
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00670037362079564
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00283390580126233
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0037909191122693
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00184013180323722
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00568100162100294
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00371686424612243
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00368115393713185
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00944141433665488
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00553529259449639
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00646174230482468
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0102891470481901
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00928670633877565
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00732132262974674
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00246065162525687
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0111355048659778
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0101500492217447
