location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0119448594737111
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0262036701578353
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0119413349063176
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.010025150176338
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00999664943598173
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0156570423282286
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00894863203086976
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00603401550524587
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00786914702598789
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00685555975476032
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00584922930685354
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00390236208371234
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00481776215887952
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00384217803441827
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00192440264849794
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00191389496064836
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00190771697722917
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00190460391696802
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.29260518186897e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00285479406626638
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.29260518186897e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.29260518186897e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.29260518186897e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00190429357923821
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00190429357923821
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.29260518186897e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000953793092210039
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.29260518186903e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.29260518186903e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.15774442343478e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,6.90003952415933e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000205355392912903
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000532181376291396
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00120921377809127
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00242085094897528
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00427765474418131
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00666222307712891
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00911936922614501
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0109588149959093
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.163887990143735
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.228907290358002
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.166478672938427
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.115624050501902
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0746556415746537
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0475774195620719
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0354009745010126
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0347426221186787
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0278975132614409
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0220160790356658
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0164422378418587
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0105822572197009
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0072653561102119
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00339320862979166
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00230691949710236
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000578961936484366
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000188037170394239
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.60529934348458e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.22925308881998e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.22925308881998e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.22925308881998e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.22925308881998e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.22925308881998e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00631101057187975
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000228811089503062
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00121141257079863
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0127890880196171
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0292441385869842
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0318596334664325
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0400262752605742
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0650365942321521
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.101229209674697
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.117393581924125
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.138843125132105
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.132700509507639
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.100898576264207
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0820185468889965
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0676354225328864
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0365485415187731
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0208056446062105
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00972087227545801
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00575189395483235
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00257350426311209
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000666470448079929
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.07925097358766e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000666470448079929
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.07925097358766e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.07925097358766e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.94461253063953e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.88922506127906e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.97841564706799e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.00662588499278e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.99809236220554e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.71687938427113e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.48596178741117e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00089510539878005
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00095246718893684
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000237721014139379
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00663908361473038
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0059569594788918
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0100302777471556
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0212444578928103
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0207065185127824
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0313605364211422
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0343650463462994
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0345568177500488
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0477978244806286
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0536061963209135
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0637517394486716
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0591230378055742
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0670490951260198
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0564287691471381
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0585012557460043
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0486006651475362
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.05034323861199
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0464926050004426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0444007253553853
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0293967483079058
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0364933671778149
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0201654158428749
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0231435480954554
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0131199404930782
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0153079461377541
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00676551021523396
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0134538448087388
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0100673758439569
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0107623525838666
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00683299766381465
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00457127932258109
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00159369314671817
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00419097683895239
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00365877114329694
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00469800969506677
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00490859873492925
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00268393163558373
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00273907638324859
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00270384803680149
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00258899151394062
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00162735778622596
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00221247295543183
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00279187081616107
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00101780464923204
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00163382097339469
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000697699366654708
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000572901587816223
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000465444253393311
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000370955087942493
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000287213284930183
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000214067883411745
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000152455221186895
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000103144509201574
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000854880725186884
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.98383805643207e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.26366461893362e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.20870543721847e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.05717426549255e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.85080231108205e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.26052801207485e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000789404452339551
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2593812979672e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.44648345054515e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.21188865224991e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.13149934977081e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.22083898044295e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.75612848361977e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.83574660159496e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.15728736755288e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.15047633988293e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.74519675050724e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.10896098855188e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.33462115436974e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000133640484531873
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000179239299924984
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000225212700400381
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000265120340317968
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000292362608757297
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00030204909077503
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000292366079364098
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000265113217691681
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000225212874311372
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000179240857938649
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000133637607297108
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.33494074080384e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.10908669584211e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.74506670786767e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.15064362999326e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.15736922509737e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.83399164246365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.46566641590249e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.41398156934634e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.41398156934634e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.00186642662335e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.00373285324669e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.06308716020937e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.91977499961167e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00014171376575654
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00035150520504535
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000752778053068245
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00139700445261724
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00225729208884629
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00319993339744167
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00402680654671502
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00925889665734959
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0385188218641587
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0628775808445534
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0852665132802735
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.18906187613984
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.182370757629412
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.185886899410617
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.103157199108166
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0567970371833739
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.02905661087946
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0218633102471155
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00439186940132318
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00572078433661957
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000624116579595864
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00596799273890654
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00395409932592937
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000163008456618996
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000167268855292624
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000183164323593452
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000183954618512326
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000161182820006977
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000123100191915565
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,8.61883028237751e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.50834962919024e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.64448145902182e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,8.74298329085571e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000117147337095935
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000140618297819474
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00014551977890828
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000128587489412905
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.6804846406075e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.20497046394789e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,3.38602186884377e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.57292409429414e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.22222453802769e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.09499179126115e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.00395169764333e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.46447755736921e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.03810665089392e-08
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,5.36487296874656e-09
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,8.06293107296965e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.03050035687902e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.1252731933488e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.04448888025408e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.2612505636848e-14
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,5.54727878167881e-15
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.15851182859775e-16
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.53297490157127e-17
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.09832674667227e-19
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.4284342868983e-19
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.40435738924998e-18
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.21411898019751e-17
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.00988894692388e-15
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.65624081994167e-14
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.31474993346511e-13
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.75180426034013e-12
