location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0270270253788774
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0280280262518881
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0220220209108007
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0220220208965272
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0180180173317312
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0140140137675224
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0270270252957395
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0180180172942176
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.022022020834234
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0210210199362977
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0190190181513984
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0210210199182356
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0160160154715135
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0100100101376348
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0120120119062483
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0190190181139861
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0190190181077315
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0120120118873449
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00800800833017725
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100100100993336
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0130130127559163
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00700700742229587
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00900900919006703
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00700700740611935
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0100100100600642
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00800800827431492
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.010010010038508
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00700700736283852
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0100100100124661
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0060060064466198
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00900900909374043
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00600600641309466
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00400400461890706
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00200200282346255
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00100100191452063
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00500500544314702
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00200200275638552
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00600600628280927
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00200200270623734
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00300300356751666
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00300300354022718
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00400400439997461
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00100100170810242
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0010010016789719
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00200200253718083
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00500500517058834
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00300300336505075
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00100100155942094
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00200200241704675
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00300300327477718
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00200200235721198
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00200200232768397
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00200200229853525
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00100100138209243
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00100100135394052
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00200200221413782
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,4.11763290921011e-10
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00100100127336452
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00400400391126108
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0040040038867368
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00300300297534776
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00100100117711975
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00300300293084746
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200200202228908
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.26979072881862e-10
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00300300287141349
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00200200196587327
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00200200194908416
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00200200193331
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.43028470460009e-10
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.29239724820578e-10
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00200200189190268
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0451336756928e-10
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.35262996846056e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,8.34271813740065e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00100100096191112
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,6.57065133387752e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00200200183350845
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0020020018265422
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.47493986652768e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.9095705706468e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.40290183111884e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00100100091726593
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.55039838643008e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.19583913673857e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0370370329690787
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.84855587906144e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.29006694304485e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000353322566304715
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00143640879746871
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00350828828058024
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00554332075274109
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00646451376779725
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00614336806781023
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00451779311553226
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00229911057335204
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000771844345946284
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.941386219015145
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000549810103134231
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00143707985059509
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00260034708495229
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00370307048013834
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00475073409387683
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00496194558332655
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.003487410734043
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00148803435311337
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000371299253452294
HHS Region 6,Season onset,Bin,week,9.0,10.0,6.63612838595007e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.11717596698503e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.11716139942411e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00348544376899739
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.08320329503782e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.16640659007565e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.21982806481121e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.70662377131603e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.39456054794947e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.23297487842379e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.25020012734662e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.47650909005771e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.94486674196072e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.69173634811573e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.17600239835046e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.41945661731831e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.70400978147965e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.03475606904666e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.4168925536821e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.85579594408223e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.35710856926472e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.92652525262087e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.56888193339888e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.28960203621288e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.09386437736875e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.98669628389442e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.9710816479566e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.05107270603675e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00010229110588919
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000115072933636948
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000128863189093165
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000143666612483902
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000159461144329068
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000176231031292854
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00019394252992338
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000212552943985674
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000231996312601007
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000252214030678929
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000273125436285529
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000294644408620373
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000316672731278493
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000339110551358181
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000361844462872329
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000384763095962572
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000407747469117631
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000430677201990872
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000453435446292844
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000475902213951214
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000497964732033917
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000519515169113052
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000540456999650713
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00056069586383002
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000580159600549832
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000598777533490576
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000616501669953609
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000633299009200623
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000649158779042892
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000664070016068429
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00067805356351632
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000691145707793551
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000703394983271559
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000714859343425424
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000725612337364794
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000735730330076835
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.311311490811071
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0205177062477163
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0252319760782432
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0186526189972377
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0148963449865907
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0186687549016607
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0111476888497614
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0177431246735662
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0130450979916087
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0186991093670431
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0215295803261941
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0074198076611732
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0111907729149497
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00837353501946689
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0140257453476375
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0130895519937813
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0102703902499409
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01027370244387
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0102760552217563
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00839514248772289
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00463087146342438
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00651206090247813
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0130975381526542
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0130939469831413
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013089024190387
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00743611528414546
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00742852226677722
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00741960476912874
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00552716530068017
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00551568112924228
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0102085064172672
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00737126861800959
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0026506640773737
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0101633900217571
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00544064561454159
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00354024914582163
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00540335548160682
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00632448452010338
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00442148559659572
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00345887320119241
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00343672259329885
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0043551253770575
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00715528560098451
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00619065156439394
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00710799369633903
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00426077271638196
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00235466024066697
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00233089572423174
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00418960626250518
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00510758859959499
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00602607650439087
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00600407757605478
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00410058442452289
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00313902090119597
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00123724247268043
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00310085975057916
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00308326239283674
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00306670043899314
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00399227990337743
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0011544504314001
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00208206550108216
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00395175923744011
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00205792485345308
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0058116050016903
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00203719018376023
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00108681770678183
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00201930255829969
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00107013465651017
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00106256468871179
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00293764107854875
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.150800192793728
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.60131283343066e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.60131283343066e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.60131283343066e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.60131283343066e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,6.41506071414669e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,5.25417171267437e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000197838719761073
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000309911058649738
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000257894842108292
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000674075892838598
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00297321275892248
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00695962940458173
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.307072825221421
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0049888093497975
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00305963369843036
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00355627724767894
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.123703034556102
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.115385901958209
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.104665891240892
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0760347330998782
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0771721713086739
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.048399241542163
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.037558521694114
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0191143172576106
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0247729285711852
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0193462086659207
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00638013824446931
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00908009824763824
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.0045511777783198
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00183382549672874
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00092804140286505
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00092804140286505
HHS Region 6,Season peak week,Bin,week,20.0,21.0,2.22573090013615e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,4.25133592099867e-09
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,9.13026170814589e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,9.98308604154263e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.08487018129459e-08
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.17199430998772e-08
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.25896054359655e-08
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,1.34507531551444e-08
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,1.42969831219663e-08
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,1.51223922023463e-08
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.003000012689268
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,1.66910239701378e-08
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,1.74267801036925e-08
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00300001489384002
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00300001555565026
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00100001833391619
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00700001245321319
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00900001084377875
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.104881660114e-08
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0030000182866646
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0120000090232799
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00300001911911243
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.011000010862604
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0170000047261803
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00200002118189524
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00900001389677888
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00900001411675972
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00800001537476482
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0110000122806273
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0130000102188056
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0369999844034169
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0259999962470962
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0379999832513932
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0170000057517927
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0269999947844481
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0529999665080531
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0269999941891113
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.026999993781305
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0489999695926483
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0359999830407687
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0459999716327585
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.065999949378275
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0469999690786981
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0349999811757693
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0249999910638249
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0219999933634635
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0259999880844823
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0289999838566992
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0219999903878926
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0139999979914274
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0199999905153836
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0219999873646084
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00900000040073361
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0129999951524417
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00799999964170849
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0259999793949313
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0149999904462578
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00999999508707239
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0010000040944833
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00400000022974914
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00499999857800463
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00699999590566814
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00899999328892402
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.010999990725721
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00100000114331123
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00599999544649646
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.64736083783607e-09
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0029999981929178
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.002999998009774
