location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.57380646570891e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.57380646570891e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.75410176007468e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000139340080515696
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00138797733429753
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00476608866354952
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0304764595599251
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.121729405606543
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.221593466531977
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.239717215817954
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.18110847849273
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0919131860349134
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0546547871511279
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0230138679978397
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0116588234618806
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00848901688489728
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00409344373206915
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.000898605983075089
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,6.6858173603805e-05
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,3.7503837504389e-05
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,3.7503837504389e-05
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,3.7503837504389e-05
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,3.75038375043889e-05
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.75038375043888e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.75038375043892e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.75038375043895e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.75038375043895e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.53972755323985e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,6.04684304442775e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000209091407787223
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000770487643325901
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00223687299927301
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00512581687338346
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00928838856114566
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0133525373145203
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0153411437952868
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.014364047094637
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.011533611298546
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.797798096596401
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00789388563682614
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00855337017412084
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0102279454534742
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.012207063928714
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0142543362460801
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0162704470233986
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0173900993655715
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0162314984404148
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0125149708129643
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00772500064629545
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00375929966887225
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00143157306227881
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000424821305891343
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000131644741487252
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000121154886189663
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000121154886189663
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000121154886189663
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000121154886189663
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000121154886189663
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000121154886189663
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000121154886189663
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,5.53282656204356e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.10656531240871e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.12332023457348e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.8911399196669e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.7525459996613e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.97603483240982e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000121579735513702
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000198645803147621
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000304490077485206
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000438548717568239
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00059512883503293
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000764745306492734
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000939236878242331
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00112000510179421
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00132777060245293
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00160958467121908
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00203869320421154
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00270399685255529
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00368423279083197
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0050168992693971
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00666766231102312
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00851105743057398
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0103382643562307
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0118949835929319
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.012936905315745
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0132958614523251
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.801800075874244
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0119004875223409
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0104079981251786
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00867961391571268
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00693815031118225
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00535253287772234
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00401865864999023
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00296320336392891
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0021667182803173
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00158967712584637
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00119276942596404
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000948043703832553
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000841910423106568
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00086998235921085
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00102899325758586
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00130902552368109
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00168798469085005
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00212886108239341
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00258180854877917
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00299161013821199
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00330705146474694
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00349127194353397
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00352953860135967
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0034304372112026
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00322195944091659
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00294303857080083
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00263251081524077
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00232066530575438
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00202492914696403
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00175027502756652
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00149379436764849
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00125063228228882
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00101868570942777
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000800562442010443
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000602529648637535
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000431768680591671
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000293238752082684
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000188092071738921
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000113689329712338
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.46554738542205e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.45414854721584e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.73152432150146e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.15099713680378e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.60463987961543e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.51077995290235e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.47627370491208e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.18019004081782e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.44510236599905e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.49827527375678e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.56556365468693e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.04979209928367e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.70444717105456e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.38009237269015e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.28090253926449e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000109386072010874
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000178424604050552
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000272636555834311
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000390324158001021
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00052350475283831
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0006577793994315
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000774337761242608
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000853904335158367
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000882195671805463
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000853914471769905
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00077431695816697
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000657779907373867
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000523509303333569
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00039031575445382
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000272645890009692
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00017842827561333
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000109382273981562
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.28139120401854e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.38033171509294e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.70393566261883e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.01221821399499e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.97122605591467e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,9.97122605591467e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000222759069737647
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000222759069737647
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000222759069737647
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000222759069737647
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000222759069737647
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000222759069737647
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000222759069737647
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000222759069737647
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000222759069737647
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000222852104520139
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00148154764587632
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00994641025161329
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.018683391309637
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00994668234134784
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0015259634210377
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0011899746901631
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00832007682772665
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0215190222368647
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0299140837159537
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0333987834091677
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0265128906274224
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0163893851966097
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0158090087983128
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.799424327309612
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00303284718037234
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000343832071108591
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.77444299732634e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.77241341736284e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.77241341736284e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.77241341736284e-05
