location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00846386271431095
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0028218408030926
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00658318874390484
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00564285175870178
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00376217778829566
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00188150381788954
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00564285175870178
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00470251477349872
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00376217778829566
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00658318874390484
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00470251477349872
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0028218408030926
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00564285175870178
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00376217778829566
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00564285175870178
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00564285175870178
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00188150381788954
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00188150381788954
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00188150381788954
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00470251477349872
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00188150381788954
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00188150381788954
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0028218408030926
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,8.29847483424885e-07
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000941166832686484
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0028218408030926
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00376217778829566
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00188150381788954
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0601823969004792
HHS Region 1,Season peak week,Bin,week,40.0,41.0,1.90754639529901e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,1.90754639529901e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,1.90754639529901e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,1.90754639529901e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,1.90754639529901e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,1.90754639529901e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,1.90754639529901e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,1.90754639529901e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,1.90754639529901e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,2.41066618675986e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000213699824707362
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.000977851435002891
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00162070686292765
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000981860525916565
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00300502406694496
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00170098002868447
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0324044731080161
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.373402267176089
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.273972009667437
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.229140538772153
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0371362233460153
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0157322831825506
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.00850941475944622
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00710440954204769
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00349809739942406
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0021016132430799
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0036434642599392
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0018304013823318
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.000927099763500807
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000927099763500807
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000927099763500807
HHS Region 1,Season peak week,Bin,week,19.0,20.0,2.37981446698185e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,2.37981446698185e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.84564883900392e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,3.69309410779512e-06
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,4.69323059798179e-06
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000991849631257547
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00198788532920531
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,5.93319968061958e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00305955694658319
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00217902267634083
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00135015529659036
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0103787413159189
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0204294868820159
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0206873897948514
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0267902754374227
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0651569666750332
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0641921106496701
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0425164268964985
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0766196225143769
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.092047499202895
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.105517173523237
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0690349189767587
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0698690759464126
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0452861556037061
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0531179883477917
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0502203498389326
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0248143861766657
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0356981044559043
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0210898615127904
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0260605465027876
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00942192332394969
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0143030356359996
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00836323198685473
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00240366886288296
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00134574743261947
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000303543079816891
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0130087358205382
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00220930483603527
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000247574428708909
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000250787080162789
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000248036526245928
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00611441139406353
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00412456507404575
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00114442127492507
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000121584288296995
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00106271250520794
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00103131796373637
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0010091060942297
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.48267155555972e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00098724345125679
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00294387814482911
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.13779881041809e-06
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.13634578761495e-06
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.13543924297448e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.13492136482556e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.13467887711363e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.13464585785276e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.13479823124202e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.13514815300354e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.13573328476457e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.13660538296203e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.13781262810228e-06
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.13938123072434e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.14129419005243e-06
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.14347604439272e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.14578456914242e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.14802050301318e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.14995182380894e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.15135294984059e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.1520464658186e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.15194103853744e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.15105008419783e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.14949124587891e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.14745768172306e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.14518123809762e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.14288841663678e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.14076520114024e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.13893640779571e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.13746001488469e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.13633853677751e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.13553383895594e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.13498770779935e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.13463614264637e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.13442205249706e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.1343602252212e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.1343602252212e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.65638168356653e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,8.9347987286512e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00011474465567825
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000144962547178879
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000180208165050771
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00120080676590045
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00124597764339586
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00129558415619755
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00134893967238724
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00140510297696734
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00342348663132075
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0015209452793779
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0015777065110869
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00653302264360839
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00168082190937466
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00662538005913234
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0076410961383629
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0115887628451503
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.007684165981761
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0165128484625281
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0145475426477346
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0164928635847386
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0243100759532267
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0213352542794272
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0291363255173997
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0388923718755783
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0349205932485586
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0299667705410866
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0387371941114954
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0416276647023856
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0474622124984563
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0385965523111401
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0209130510964561
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0365645492979377
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0433982303742167
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.04827568347491
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0433538668949662
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0325531635481217
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0246954001001951
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0256615931354683
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0227072989639599
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0295561844767453
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0236612214679649
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0207070250568301
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0148118905322831
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.021660691900568
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.012825137046449
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0177143029962443
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0088801976963835
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0069091908012309
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00788024060383848
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0127737078907667
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00590488735851467
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00884019301387919
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00687511397775043
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00491099447571006
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00490828147589167
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00392595128166403
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00294416388741779
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00294309331734967
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00196204931779845
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00490257213405277
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00196168589975925
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00294198181448257
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.10180715701786e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00294198618445906
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.10642299429029e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.1087496041083e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00196169901104443
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00196170093843234
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00196170248954694
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00196170356700025
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000981410062160597
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000981410013114313
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.11535041677444e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000981408225134389
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000981406603405838
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.11058744556351e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.10836725829951e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000981400064367169
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.10368311367518e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.10143284425764e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000981393391541714
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0975021034407e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000981389941203801
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.09456973398196e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000981387524008008
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.09263543388711e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.09198401538089e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.09149929970327e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0911488215616e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000981384938972886
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.09073322336562e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.09062504595379e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00098138464132657
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00098138464132657
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.00098138464132657
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.00098138464132657
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.09060461134748e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.09060461134748e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.36413884147283e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.6867996428151e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,5.36742841364559e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,7.63873762609416e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000106277151776217
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00210514472195702
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.000192232390457565
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0022105041915246
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.000317627675432918
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00137490956239787
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00636099109052859
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00154914887084824
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00654177523868435
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00761058793356109
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00769194956820938
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00874200010212378
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.011737114513011
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.010792573181148
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0157096365485373
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.018645733704542
