location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00399999720730885
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00399999720730885
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00299999794089868
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00799999427294952
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00799999427294952
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00399999720730885
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00399999720730885
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00399999720730885
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00399999720730885
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00199999867448851
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00299999794089868
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00699999500653935
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.4166816958781e-10
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00299999794089868
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00299999794089868
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.4166816958781e-10
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.4166816958781e-10
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00199999867448851
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000999999408078339
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.41668169587813e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00399999720730885
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.60176418419329e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000189808658061886
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000598956416905165
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00145066250410741
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0028228135717194
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00471606742619392
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00718848370295777
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.010143893090219
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0129065845653575
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.819047006096588
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0140351181798538
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0118148026500455
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00876783959562884
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00676952864748927
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00760104978765755
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0113464150322893
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.015824694547047
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0179604193912868
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0161139844015649
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0113027201985067
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00612284411621543
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00252776649276414
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000785710675027786
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.0001862149321409
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000103698989077808
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000103698989077808
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000103698989077808
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000103698989077808
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000103698989077808
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000103698989077808
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000103698989077808
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000103698989077808
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000103698989077808
HHS Region 2,Season onset,Bin,week,none,none,0.00879730677682962
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.85305404802099e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000224571572011376
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000264664537366746
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000308738115725646
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000356651779115359
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000408202390715855
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000463186805275197
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000521435486697232
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000582849917792496
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000647477738827728
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000715540051485492
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000787504120642105
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000864085227612113
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000946299699733094
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00103539456056131
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00113286949147424
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00124036843321178
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00135961045534632
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00149233521693359
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00164005196764386
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00180406289834982
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00198517268771016
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00218371864581513
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00239938134256721
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00263120139461688
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00287741228714805
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00313553975817014
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00340239495822569
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00367417065512777
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0039465212805525
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.004214677966596
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00447358340100946
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00471815009593282
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00494330555999894
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00514422537172696
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00531643981397777
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0054560688932177
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00555997264814947
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00562576633493231
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00565201538381259
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0056380238693324
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00558435118528839
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00549229715286873
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00536427621520867
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00520335019157614
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00501328925284795
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00479846155469517
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0045636142867799
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00431373074014024
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00405376376376681
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00378854955252691
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0035226208862178
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00326010035944819
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.445544210805409
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0277022007193795
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.036319803725048
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0361007020231389
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0254367491316415
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0204208694760813
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0218576631619288
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0192867295952695
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0215580892083957
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0166015121314967
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0148758043721006
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0139658434943777
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00662874219849647
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00815095313719972
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00565742571965543
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00880248748407246
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00873445102318504
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00947564399514432
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00619779570380336
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0053374366821234
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00528508467407516
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00443137822421945
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00599477036837518
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00353837945962213
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00189002246331367
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00587756160202337
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00343188167990694
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00340393685189353
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00257537123339971
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00255552823183794
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00253985955879501
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00172378818410099
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00171654845714318
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00171347499894007
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00171448299110215
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00252405113555581
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00253277006240341
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00174038006620711
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00256042232305969
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000164783632188226
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000185313073736161
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00020760138978308
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00103563065783341
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00105946406822577
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00349682354573315
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000300763671948814
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000321314979646092
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000339274263021755
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000353991844129775
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00197414116556762
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000371610073481272
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000373838045549525
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000371489014042478
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000364645327252691
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000353537376741967
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000338573333709089
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00112488484989794
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00110385714366594
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000276159886902322
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000251734102832369
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00103127070953831
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00100618609520459
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000981677214212857
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000958240231226787
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000131650237612162
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000111440298092866
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,9.31743547201718e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,7.69464270585091e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,6.27626212915507e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.05656458316067e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000844857694119708
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.16317247015534e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.45591466259682e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.88320990243003e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000818881719115943
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000815288585675692
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,7.88681745082019e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00732933208169926
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.28404557486971e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.28404557486971e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.28404557486971e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.28404557486971e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.28404557486971e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.28404557486971e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.16546602438243e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000704487881228687
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00293710350274585
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00569280779063896
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00852355459916504
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0133034117031348
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0136157609170936
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00690628448725358
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00173414622207433
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00219990034744235
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00974063560745709
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0222024186883539
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0285638852387538
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.443883400202261
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0115151083256253
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0967222385499032
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.100558411677985
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.071592520986786
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0612138072733297
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0320591119173246
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0283604321231737
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0118403920629863
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00931714785753317
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00697448337652156
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00391219034636909
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00314661708883097
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00238104383129285
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.69328048684624e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.8374416352459e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.24148213973662e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000123058213606753
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000161471987075885
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000208827241324667
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00026625468688289
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000334740799618751
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000415099577301549
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000507869444701422
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000613216686517497
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000730944552204171
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000860389335023732
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00100040583133385
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00114938804083138
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00130527741580676
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00146559885255362
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00162754293358698
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00178803920271583
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00194385265776476
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00209170625674765
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00222836276176311
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0023507643114435
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00429462464210139
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00254219235914144
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00260696023457418
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00632608747623322
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00266819113097109
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00266399546261388
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00263728336363877
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00626630813483712
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00711840066854095
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0143882965880465
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0188865714922472
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0160202122207081
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0159039736664167
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0203795460514656
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.045076877362509
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0385221651756761
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0365676719919254
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0603575943089279
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0510629634389901
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.078545855283156
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0692685932843149
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0737884283110437
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0654471742781492
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0515976245859931
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0570575589045852
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0432180076194116
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0367349933344319
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0164648741816695
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0182561966454847
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.023723473549025
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0163200146206713
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00615705031626653
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00978076058452652
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00880707304410646
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0105905014446961
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00410121711476744
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00496702364007844
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00123893910189377
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00394853681894346
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00114659150460406
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00202587421658215
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00290977846975562
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000121492780389445
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00285317275990402
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.38461584551031e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00189462704872135
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000961258173401047
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00370783082409251
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00186083041320797
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.59234621432975e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.11396131473835e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.66191567982906e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00276334118366717
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00184400386483161
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.55242419592442e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.55242419592442e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.55242419592442e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.55242419592447e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.55242419592452e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.55242419592452e-06
