location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.12157278264098e-10
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.12157278264098e-10
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.12157278264098e-10
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.12157278264098e-10
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.12157278264098e-10
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.121572782641e-10
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.12157278264101e-10
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.12157278264101e-10
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.64100377484652e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.3282007549693e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.3282007549693e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.43099362340844e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.2536939037992e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.37284273888768e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.67266560443052e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00100000753026423
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.59272432227719e-08
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,2.68562159704118e-08
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100003973360724
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00300005321677576
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00300006729645696
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,7.94135117163877e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00200007992568216
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00400007044899901
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00400005441526408
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00300003661762166
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0110000154027601
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00400001123824976
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00400000796113902
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0110000041439967
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00700001087344798
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0120000107391062
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0230000035128419
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0200000032872985
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0219999976276327
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0399999804527642
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0449999739155401
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0519999667470673
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0589999599544494
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0519999637168233
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0629999546774794
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0439999680715379
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.045999966365299
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0479999648336387
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0489999640996207
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0609999552965427
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0429999685011597
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.038999971435519
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0229999831729563
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0189999861073156
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.026999980238597
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0259999809721868
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0139999897752648
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0189999861073156
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0159999883080851
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0109999919760343
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00799999417680375
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00599999564398342
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00699999491039359
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00399999711116308
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00499999637757325
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00099999931193257
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00099999931193257
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00499999637757325
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00099999931193257
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00499999637757325
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00399999711116308
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00099999931193257
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00199999857834274
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00299999784475291
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00599999564398342
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00099999931193257
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00299999784475291
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00099999931193257
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00199999857834274
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00199999857834274
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00099999931193257
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.55224014717724e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.55224014717728e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.55224014717732e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.55224014717732e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.06308927172483e-11
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.12617854344966e-11
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.12617854344966e-11
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.39943779821973e-11
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.73350916397317e-11
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.59545984928201e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,7.57772078616215e-10
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.98926348161545e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100000403171548
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.02858232079512e-08
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.94223698112231e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100003053318405
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100004169720159
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100004818225452
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0030000473447271
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00200004566252561
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100004512134368
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00500004421260728
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00200005100118292
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00800005138610657
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00500005579948478
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00800005074477355
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00900004109444406
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0100000272554094
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0180000082534029
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0169999995569413
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0159999956504104
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.020999990712591
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.022999989130214
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0369999784198444
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0439999722605974
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.034999977704801
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0389999738588663
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0449999687978746
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0449999682436461
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0469999662829699
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0459999666390733
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0399999708135861
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0449999670400958
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.046999965538755
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0419999692052388
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0319999765411371
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0279999794754965
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0279999794754965
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0279999794754965
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0199999853442151
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.030999977274727
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0209999846106253
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0139999897457541
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0129999904793439
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00899999341370325
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00499999634806258
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00899999341370325
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00399999708165241
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0149999890121643
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00899999341370325
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00399999708165241
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0109999919465236
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00399999708165241
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00799999414729308
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00599999561447275
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00499999634806258
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00499999634806258
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00199999854883207
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.60117323924143e-11
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000999999282421901
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00299999781524224
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00199999854883207
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00199999854883207
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000999999282421901
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000999999282421901
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.60117323924143e-11
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000999999282421901
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00199999854883207
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00199999854883207
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00199999854883207
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999282421901
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.60117323924143e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.60117323924143e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.60117323924143e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00199999854883207
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000999999282421901
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000999999282421901
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000999999282421901
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000999999282421901
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.60117323924146e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000999999282421901
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.62040349337992e-11
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.55897199594606e-11
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.98959113185889e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.94367689263164e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.45409717357575e-10
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.34514214209522e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.31980977846942e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.82553995224416e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,6.03392777056389e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,9.10280095252158e-09
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.31318265741386e-08
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00200001664395847
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.38759560244951e-08
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,3.00890806884254e-08
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00200003479843535
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,4.18453948604258e-08
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00500004262920116
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,4.92252154172749e-08
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00200004897572042
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00300004778917369
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00400004515915673
