location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.29007195118459e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.29007195118459e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.93467180730603e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.96188537929597e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.03929770550714e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,5.33276297223519e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.21121969337217e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,7.35810825842908e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000195957271085303
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000434171244954295
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.000822469847805647
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00132417340935044
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.982424762407899
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00192036135366373
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00176156368408682
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00147620675939886
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00122835087102565
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00104205760404089
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.000897003828780448
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.000783440489025414
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000717905068276765
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000750862152214176
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000863289458070286
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000902053286499467
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000744028843955351
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000458136992160695
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00020693771132615
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.82150125721084e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.6836825453082e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.78990971287524e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.78990971287524e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.78990971287524e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.78990971287524e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.78990971287524e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.78990971287524e-06
HHS Region 10,Season onset,Bin,week,none,none,0.000792514522695648
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.73793347089868e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.47596908851273e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.47644120817652e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.47714167752253e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.47812727571417e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.47948587145877e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.48131811713356e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.48373426964188e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.4868560228768e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,5.49079593478679e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,5.49566367135661e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.50154472562474e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.5084938892014e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.51653221930224e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,5.52562822077446e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,5.53571203806281e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,5.77688477384319e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.73378889392305e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,6.07144641391356e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000167739006918864
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000370123846106999
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00066120666504151
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000966844892686945
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00116056917539963
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00113644036481619
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000896280784789282
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000561223299753186
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000275645809210904
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000105315172471093
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,3.15618240345377e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,9.55869448424612e-06
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.23993669367099e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,4.11734902256095e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000120190552786704
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00028227329215214
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000542092559357997
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000878330396177608
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00124208822529694
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00155914594356799
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.747996970469265
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0251315515440242
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0218091612452508
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0252574103685765
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0199794646113917
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0139081531572901
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0187934701453235
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129980791088322
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00624589977816356
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00727704038985312
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00918643862571611
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0110283717423724
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00992995608048621
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00495161745254646
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00687915361562372
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000985666676969863
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00294678359434883
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,4.79392198317355e-06
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000985449857505374
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00785007254293337
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00490809163882093
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00196611312757136
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000985457814414925
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00196612518796617
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00196613278204564
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,4.81937735388863e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,4.82692504078103e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0019661549054617
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00392748162276772
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,4.84297020282323e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00294682698203965
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00294682731057631
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00196616533342846
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,4.84129362716485e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000985498052627969
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000985493492315112
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00392747055476233
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,4.82332307231256e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,4.81906070879293e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,4.81546667919948e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,4.81263984725976e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,4.81055301549436e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00196613032629979
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000985468562138769
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,4.80685259584579e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,4.80550265462533e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,4.80357194697577e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,4.80079924127692e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,4.79700675251724e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,4.79210777323336e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,4.78611462608821e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,4.77914270182822e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,4.77137697588814e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,4.76306472556736e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,4.75447936684244e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,4.74589955292482e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,4.73758311243317e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,4.72975204654264e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,4.72257726309618e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.71617103068386e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.71059574195229e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,4.70585784664699e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.70192663795203e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.69874035903471e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.69621390498808e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.694257731515e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.69277389806494e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.69167330523229e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.69087451428729e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.69030643376008e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.68992320494142e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.68984024029384e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.68984024029384e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.25880849001702e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.26393839263069e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,5.2735715429665e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.28978224344575e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,5.98956211030352e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.61830220365072e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.48645856186054e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000108775036178499
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000230622532689064
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000427994736453842
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000696577187929118
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000998017440178904
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00126759941171904
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00144556111257975
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00151290398100794
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00150163348018701
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00146672938916075
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00144142349342247
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0014143370884659
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00134763809893431
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00121710692966202
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00103588732410934
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.726798379772994
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.184781801851545
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0367757858533082
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0223431681586648
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00696848094379053
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00210025327835783
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00106770718980281
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00196724328131259
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.71116109832674e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.08150109676834e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00095832253516027
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.03915269958855e-09
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.60662875866183e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.35707553338163e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.15588482876907e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.99414090793369e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.86209364499435e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,8.74982978586871e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,9.64779726153194e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.05473490321056e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.14411035119144e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00200001085590788
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.31887253836645e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.40345977523639e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.48580245903269e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.5656554996025e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.64273984374773e-08
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00500001349899586
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100001713678065
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00200001706434461
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.91429028850944e-08
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00400001676166825
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00600001578036532
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00200001912463091
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00300001871711526
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.11540069640843e-08
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0100000139601847
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00400001840817487
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00700001615904001
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00900001455176967
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0200000062550191
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0319999971430209
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0220000040938226
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0339999948343225
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0349999935765483
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0589999753806327
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0659999695908802
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0749999622689324
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0569999746885793
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0769999591669667
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0599999707254649
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0609999690213614
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0629999665334766
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0439999794119068
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0619999651226431
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0209999941069633
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0299999864217368
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0299999853673221
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0199999916950321
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00799999955187947
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00999999721328152
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0129999942251191
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00599999866237151
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00499999878927893
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00200000047273293
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00299999930645708
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00100000041868641
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00199999939943991
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00699999550598417
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.66466504069496e-10
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.33762432136131e-10
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000999999501212459
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00299999796164635
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00199999864327338
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,7.4770227866233e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001999998599343
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00299999786575317
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.001999998599343
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00499999639857351
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,6.65226655412594e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.001999998599343
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.65226655412606e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.65226655412606e-11
