location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.17870583935637e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,5.17870583935637e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.17870583935637e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,5.17870583935637e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,5.17870583935637e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,5.17870583935637e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,5.17870583935637e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000198576039544332
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000198576039544332
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000198576039544332
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000198576039544332
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000198576039544332
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000198576039544332
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000198576039544332
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000198576039544332
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000198576039544332
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00019865897418294
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00132070828048271
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00886661329420313
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.553716974986949
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00886702010239159
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00137580175995965
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00144996041433302
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.010180680417155
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0253503741199037
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.031599543028692
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0577353802516105
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0717005867521298
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0865736072562064
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0655163280419695
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0437678999965795
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0195634021317533
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00806979974234842
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000743560041476652
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00145488640160306
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.22059300341346e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.22059300341346e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.22059300341346e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.22059300341346e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.22059300341346e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.54640147139476e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.3337125199625e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.67148536254334e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.02910993061099e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.40598470373044e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.80129453740496e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.21373772092217e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.64206431245146e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.08469260358203e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.53981217571416e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,7.00523388648134e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,7.47875974627892e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.95795616347383e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,8.44018066225978e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,8.92268633803428e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,9.40264437741459e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,9.87718640883193e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.03432665469141e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00400400463081344
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.12389635741011e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.16629841683375e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.20673866021014e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.24501333401469e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.28088800769543e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.31417573140121e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.34467542327842e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.37230464698726e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00200200317243693
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.41851696184736e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.43696440736866e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.45234127517039e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.4646563454263e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.47398825080466e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.48039555502713e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.48406442801143e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.48512419028616e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100100237151341
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100100236790282
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00400400502554516
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.46715666206611e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00600600678471802
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00100100233571672
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00300300409990169
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.42450650059857e-09
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00700700762600074
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0100100102761064
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00300300404853335
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0100100102494482
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00800800846077814
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0110110111111626
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00500500577222381
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0050050057603018
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0140140137387108
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0140140137280196
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00200200306499239
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0120120119331139
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0100100101488789
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0180180172427404
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0210210198983895
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0120120119015106
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0200200189967411
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0150150145515037
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.016016015432923
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00900900921239272
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0250250234100236
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0210210198524686
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.039039035825083
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0210210198382812
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0190190180549235
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.022022020709649
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0300300278023692
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0210210198024972
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0310310286689446
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0190190180039035
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0200200188785597
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0200200188643617
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00900900908380432
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0180180170570786
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0300300276924548
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00900900903094212
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0300300276537805
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0230230214185229
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0170170160699524
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00400400450610208
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0120120115840301
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0130130124468001
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.014014013308738
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0230230212719003
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00100100171415845
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0110110105637937
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0180180167496739
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0100100096188904
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00400400426328261
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0090090086726832
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.014014013081946
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00300300328717584
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00800800769644531
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00400400411611484
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00200200231151568
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00300300317049208
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0040040040298735
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.51002801314277e-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00200200219919446
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00300300306028877
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.71091269472888e-10
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00500500478466982
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00100100120933286
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00300300296138762
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0060060056021116
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0100100091315585
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00200200200900427
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00500500465272539
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00600600552197361
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00900900816777302
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.61619988334895e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00300300280951241
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00300300279517574
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00300300278185775
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00700700632051806
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00400400364590324
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00100100097220468
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00100100096264912
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00600600539268202
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00200200183378483
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00500500448988477
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00400400359570588
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00600600536543556
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0030030026970438
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.92172294497708e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00200200180066652
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.072072064058462
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.87139576382507e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,6.00703487613271e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.36427740765819e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.72659817239072e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,7.09300698607297e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,7.46228844303365e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,7.83336648162355e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.20515172705698e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,8.57654609979003e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,8.94648517190282e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,9.31396845327718e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,9.67802990226663e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0037679888867e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.03921490084024e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.07405726557122e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.10821077463068e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.14162069960737e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.17421138584164e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.20592141462588e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.23670339718727e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.26649142438257e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.29525313701582e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00300902806373339
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.34947363485476e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00100301028846969
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00100301031263948
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00200601924916823
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.44361737695239e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100301037753338
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00100301039649763
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00100301041406878
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00200601934380747
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00200601935850144
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00401203719889219
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00300902829697372
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00300902830713749
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00100301048852096
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.011033099631588
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00702106398266402
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00300902833214732
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00902708181611303
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0110330996441199
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0120361085569941
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0130391174683786
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0160481442054891
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0150451352867767
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00702106397146444
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0120361085316415
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0160481441769518
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0180541619938299
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0200601798095363
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0160481441425314
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0170511530424807
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0200601797686452
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0190571708394572
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0230692064773884
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0180541618920613
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0220661975283381
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0230692064230409
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.017051152921793
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0170511529014306
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0170511528803728
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0220661974266438
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0160481439225999
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.024072215208321
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0250752240981453
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0220661973328846
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0190571705669508
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0210631883683371
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0190571705146385
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0180541615738657
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0100300902371901
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0180541615174957
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0100300901795139
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.014042125804129
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0130391168601401
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0110330990019842
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0210631881065449
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00601805437058322
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00401203651105036
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.012036107787213
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0130391166679011
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0100300898940051
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0110330987744335
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00902708091406069
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00601805414018648
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00702106302092083
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0120361075563645
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00702106295617573
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0120361074925098
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00601805397980225
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00802407177658253
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00702106283332901
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00702106280451159
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0040120360357892
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00300902709526267
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00802407163737064
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00501504487173723
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.80019657948537e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00300902699825398
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00401203589046428
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00200601804303253
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0070210625919902
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00300902691971464
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00200601798939252
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00200601797380969
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00401203578655712
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0030090268595657
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0020060179336223
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0070210624902942
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00501504465270461
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00300902681602899
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00300902680740991
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00100300897240261
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00300902679256344
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00200601787261604
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.97286442306169e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00401203568906006
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00200601785732952
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100300893971722
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00200601784977017
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00300902676024725
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00501504458470764
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0020060178414957
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100300892580115
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00300902675118568
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00100300892240268
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0010030089210441
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100300891987386
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00100300891887031
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0702106240016128
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.05405648997133e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,6.70003769104864e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,7.50544854127846e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,8.31648079800085e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,9.11614679826079e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,9.88663233632821e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.06100203820796e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.12695744743158e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.18503485531601e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.23404963229492e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.27315609514549e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.3019681457982e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.32060819123453e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.32966436546302e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.33019730859846e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.32373707300878e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00100200520683595
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.2977006461395e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.28261950561181e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00100200516398169
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,1.26013406624561e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.25714893238196e-09
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00300601294612394
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00100200517127683
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00200400909077026
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00300601302108764
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00200400917286911
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00100200533486363
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0030060131899708
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00701402884206145
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00601202502678719
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00801603289928967
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00400801740546533
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00501002138416327
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0120240487277467
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0130260526982298
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0150300605561798
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00901803724801741
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0150300606653697
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0190380762820784
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0160320646242121
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0150300607433777
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0190380763236784
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.021042084103016
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0190380762928921
