location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.89739367261707e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,9.89739367261707e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000222386871627244
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000222386871627244
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000222386871627244
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000222386871627244
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000222386871627244
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000222386871627244
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000222386871627244
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000222386871627244
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000222386871627244
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000222479750959635
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00147907218653978
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0099297912264558
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0186521740752938
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00993006538962587
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00152365230096459
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00119397609918812
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00834871315388837
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0215779901130885
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0299400244176089
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.033368263419515
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0264857909906063
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0163966632197211
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0158295738334657
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.79942104756069
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00302451131508688
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000342311838152893
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.75054923473354e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.74852953593277e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.74852953593277e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.74852953593277e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.74852953593277e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.74852953593277e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.74852953593277e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.44436741259653e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.93807234914326e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.22199933648471e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.42370906401246e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.5318370851027e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.55635503582197e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.52653024005784e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.48400191057265e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.47349829435179e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.5335971321197e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.68959996075653e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00200000272339663
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.30525724465261e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,3.73512033645356e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00500000364526675
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,4.70135437325323e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.17249703016427e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0060000049083915
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00900000488777136
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0140000045087022
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0160000043121819
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0220000034992909
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0340000018544467
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0709999972503714
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0979999936733984
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.112999991376812
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.123999989484008
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.11599998972495
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0739999938341219
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0549999954000079
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0409999964890076
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0209999983617045
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0379999961534003
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0269999972052411
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.020999997763575
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0229999974676198
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00399999957999266
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0109999987705897
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0119999986553553
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00799999910790887
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00299999967360089
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00299999967360089
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0019999997867393
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0019999997867393
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0019999997867393
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00299999967360089
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000999999899877702
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00799999910790887
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0019999997867393
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00399999956046249
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.30161061351555e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.30161061351556e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00299999967360089
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0019999997867393
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.30161061351558e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.30161061351558e-11
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.01208039586848e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.21170422201023e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.40996947577272e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.54110967497218e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.60998497200658e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.63261237836326e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.63349467453619e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.64182631095772e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.68636141513306e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.78996172187363e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00100000285161969
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00100000309709477
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.51438808556432e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00300000351849592
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00600000354002405
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.007000003783364
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00700000411351933
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0160000033752365
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0340000015412142
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0330000017497877
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0669999978650876
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0839999957535267
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0809999957539361
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.110999991887995
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.093999993241263
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0839999937493859
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0809999934599076
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0599999952438588
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0399999969836946
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0399999965491464
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0289999974544273
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0199999982260999
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0159999985159758
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0159999984261997
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00799999930376911
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00799999932905305
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00399999985099078
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00499999984123034
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00200000030471941
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00400000020592809
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00100000065636998
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00300000050555444
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00300000053159732
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00300000050314636
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00200000053851453
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00200000042510763
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00200000029427941
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,3.90332809712008e-10
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00200000004834745
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,1.81288785089582e-10
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00199999988600797
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000999999952124795
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999980931063
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.82107134529735e-11
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000999999897093838
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00199999978354695
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00199999978354695
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,9.82376290768625e-12
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,9.82376290768634e-12
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000999999896685359
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.82376290768643e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,9.82376290768643e-12
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,7.86910128489048e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.1010519973361e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.86602858563588e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.59946780951979e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.06508247561586e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.00902797925213e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.37860566793735e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.40523446365248e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.45140623754051e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0010000006851356
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00100000045981281
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00200000058308609
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00500000093338624
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00500000200157754
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0100000027270588
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.028000002039505
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0290000032386873
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0520000018679553
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0670000012208583
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.076000000824713
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0869999994234066
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.115999994984792
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0849999965155417
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0999999926021758
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0619999950619836
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.052999994907546
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0469999950032711
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.031999996474255
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0189999978849664
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0259999971139347
