location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.05193523277196e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.05193523277196e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000291731817835815
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000757675758984703
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000959599174838782
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00123470825115108
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00263791317431611
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0051002845060401
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0366044589298598
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.122271935143873
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.221315935940914
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.242585422920959
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.184150925193979
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0984491299422051
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.042724513963552
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.017970412318097
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0135483399789738
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00437122677853441
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0031026194316164
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0010268513074397
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.3262323684639e-05
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,7.88440306380733e-06
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,7.88440306380732e-06
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,7.8844030638073e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.88440306380737e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,7.88440306380744e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,7.88440306380744e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,8.79190887471437e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.98398309614634e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000695681554545917
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00145057179447669
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00363582517961534
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0416161456127657
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.141578578053933
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.225402049174235
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.230890991432099
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.16114868474517
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0969444241200156
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0442992432574963
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.026785380216435
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0115871954093932
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00545348408141579
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00432168780763719
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,3.34991676307373e-05
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00098665175960024
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00098665175960024
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.87912779830244e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.87912779830245e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.87912779830247e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.87912779830247e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.07424681452243e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000136006282239842
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000593607034011182
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00111861952283423
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0204692978661715
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.123240717189214
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.209500211969788
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.234555558527941
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.199267943383896
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.108880266649817
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0459932676062466
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0279006406582562
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0119313228774848
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00707837786461043
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00269414788600893
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00213735122539316
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00099289687098682
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00194943414879339
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.37131855589554e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.37131855589554e-05
