location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0615473938413006
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0551344826666277
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.052330208980963
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0349522749862169
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0220923470435644
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0301171610761182
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0235784055903395
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0197548228931806
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0141079690919843
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0166443497569537
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0128249454038222
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00810903968433129
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0161362915502652
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00690960315497454
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00679273068361639
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0121491651738974
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00661456215401522
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00473224175536522
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00468195139017388
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00827967752111451
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00370544698862849
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00641137440609254
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00366884853125121
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000930837214092245
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00183241131641245
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00273639273495462
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000914877808078629
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00273080366574891
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000911261107187872
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.3106464966246e-06
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00363703254356148
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00272764168966885
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00181838602493199
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00181828053002832
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00181822806750376
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,7.9684161355368e-08
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,9.24717916722799e-08
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.35846793142337e-07
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,2.18727789065465e-07
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000909423574191328
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000909644072358493
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,9.1755431736204e-07
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.42464443488729e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000911228065169578
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000912275495193222
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.65727791961763e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,6.60585759158517e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000918225468569578
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.2415269493726e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.64537746685586e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.13135719293741e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.69888021479852e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000942478159129386
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.04342722354992e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.78345257881417e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.53207017315572e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,6.25429348990287e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00188725434098375
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,7.46815189762738e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,7.88766442355443e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,8.14365467820247e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,8.21987969416394e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,8.11065606048136e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,7.82287344814599e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,7.37651170882648e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,6.79962593524853e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.12707011908166e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.39730935252645e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.64782282683214e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.91258471095431e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.21987167449257e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000934969842576303
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.03703033845604e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.56613259524585e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.17713841196717e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,8.6475102809456e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.2106667299599e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.36088671626394e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.99322473498257e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.00835264952796e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.31707363157593e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.4344162722081e-07
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000909992235817004
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.26297952309602e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000909992235817004
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00454625598727578
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00014599634281419
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000370042977774614
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000494035715905117
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000642177391265281
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000813159268593652
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0010037024530314
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0012086145735893
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00142111315344158
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00254250724022692
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00183762287276548
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00202625188775248
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00310220512357196
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00233370319904191
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00517223165318104
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00434377525048123
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00439321728025583
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00532068811074146
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00530848852173052
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00708448607715882
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00974077216551123
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00873405112042075
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0131584607784876
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0166558661622854
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0146883515018593
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0309010318722926
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0353056628636843
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0379136409145744
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0269183997155233
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0468738584267978
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0441518332480154
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0487540547190737
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0479511194836021
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0380988900970773
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0464563398692734
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0466434939649668
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0350046482330293
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0333377754163695
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0270803646793401
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0353096071914977
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0325642922369363
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0315704643360027
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0259701187354336
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0139557925031238
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0164502353237205
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.017106113189224
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.021393354274762
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0184168144673913
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0145506366999855
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0107110850326087
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00872006049261146
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00676014884780394
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00755693345634726
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00747094918109561
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00377095980779962
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00736148348694757
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00369341008382352
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000944767528984259
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000930753940506118
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00274000558688106
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00364361499283695
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000913165821995599
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000911287482887225
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0018193009997001
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00272779530126616
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00181842832910347
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00181827465466587
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000909132672293956
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00272722807657181
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00181814518808902
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,5.6807477646761e-09
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000909068288450426
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00181813281946042
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0018181322453993
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0018181320227233
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000909066012903151
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000909066021922865
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000909066116404323
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,4.36285395563668e-10
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000909066996535466
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000909068431463002
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000909071621338175
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000909078467731234
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000909092655494523
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000909121042876707
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000909175866709561
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.12092762941608e-07
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.9580440377848e-07
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,7.14394058673451e-07
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.24715590030375e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000911171722113264
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,3.43904311906658e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,5.43199474722671e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.29890631681762e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000921328931512266
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.75264740129784e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.42274941895959e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.23925529629694e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,4.18890046881948e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000961459386806821
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,6.3382894425339e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,7.41628969462465e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.39308010726384e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.18705570911113e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0010063301211807
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.9597376062529e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00100770865524232
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.44936325245048e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.75503353113327e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000987523375357317
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.80033148564239e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,5.70093638551901e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.62255427836162e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.62526038989498e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.74988729771247e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000929240727496728
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000923382141017883
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.82564645991096e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000915588328250234
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.18770450105128e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.60058011582651e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.56191978346676e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000910195409696783
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.12709866683626e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.12709866683626e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.12709866683626e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.12709866683626e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00181925897439622
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.12709866683626e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.12709866683626e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.12709866683626e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00727365460158439
HHS Region 7,Season onset,Bin,week,40.0,41.0,2.53862636391798e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,6.00854191614421e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,0.000196135266700953
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000531043383979148
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.0330152259234045
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.0504456287068532
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.0536204305359815
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.0740501256417579
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.115020022892745
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.122706013109717
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.137147257099159
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.140348294122712
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.10802171005815
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.0631960024335726
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.0360917204930086
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0211763101003474
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.0162145162893999
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00710057585145474
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00547839917359339
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00517772932730397
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00292423343654658
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00175340127372563
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000911230336203878
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000405138939539532
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.000152112677798881
HHS Region 7,Season onset,Bin,week,13.0,14.0,4.77111463038993e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,2.05316058422211e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,2.03953306305174e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,2.03953306305174e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,2.03953306305174e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,2.03953306305174e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,2.03953306305174e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,2.03953306305174e-05
HHS Region 7,Season onset,Bin,week,none,none,0.004040656507615
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.72397282088985e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.72397282088985e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.72397282088985e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.72397282088985e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.72397282088985e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.16730220511363e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,9.31616940529854e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00208091026571199
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00269424494781235
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00205058316479465
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00606922978486908
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0116016888602904
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0223149601512665
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0252165702743506
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0482589883338434
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.144518701832537
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.179356552573364
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.177761248192173
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.153747450429552
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.116686754033373
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0439163018544145
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0255969101758173
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0205398936009094
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00700038212548301
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00460961108081008
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00471434312577033
HHS Region 7,Season peak week,Bin,week,14.0,15.0,9.41419403153325e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.06458418519216e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.62849447037507e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.62849447037507e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.62849447037507e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.62849447037507e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,0.000883714274727314
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.77180211720527e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,8.51010313693705e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9401291162733e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00011548551092851
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000133469792795383
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000153435418200947
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000175487345721858
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00019968062979502
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000226068207575687
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000254659916234405
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000285463919027449
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000318440156739606
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000353529452497019
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00039066040823768
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000429710453129221
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00047053775109419
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000512967091211474
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000556829871502059
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000601904148530205
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00064797187070343
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000694794172432566
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0016511935660449
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000789718865286258
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000837319167259723
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000884678109626085
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00184061460978364
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00188676101969426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00193196090943829
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00379411969064358
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00201864980193401
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00296881441089219
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00119004655572848
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00213656131531405
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00308103701820362
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00220519745784059
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00587237679384289
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00317367552558997
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00683593040136717
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00231401287262818
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00778916681523568
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0114435138197462
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00964073929553774
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.011471503595872
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0114814015261806
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0114886187761699
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00694784910549393
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0124042076807157
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00785831268376305
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00876435989844495
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0133043133166969
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0142057356290422
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.020559396498864
