location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0263858154328153
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0183268376940673
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0156138738056456
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0144280264181177
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0101817988468349
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00904478071222174
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00488193590166084
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00308022388877434
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00517613444173609
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00193946451147399
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00412093527312541
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00171687496032391
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00240316895050975
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00156012762524894
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.000720600457325332
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00142093380510843
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000588508745893474
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.001301522096095
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00125810021499629
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0012300319795715
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000449953570441188
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000454038443928986
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000470194801158327
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00126173279200036
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00051640041008272
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.000533788811290708
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000539974999092434
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000531518404361342
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000507260642410562
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000468314125421275
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000417683275837103
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000359589020905293
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000298677091871166
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000239280203673754
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.000184865258736972
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000137721955245644
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.89299948491037e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,6.85181085355226e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,4.57531443621262e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.94554795280315e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.82827770687007e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.09414721888807e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,6.57147708526404e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,5.90424164679869e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,5.90424164679869e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,5.90424164679874e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000774540725323083
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000774540725323083
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,5.9042416467988e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,5.9042416467988e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.00027477859030282
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000679843727848981
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000887849933771329
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00114119681712906
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00144350765668303
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00179680120131319
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00220073279839074
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00265197355335583
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00314382776641711
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00366606232803681
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00420502043142164
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00474400058549039
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00603284865432824
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00651464822419269
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00770750600905034
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00805708314430703
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00985581513925627
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00925198605473204
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0116229965473468
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0177404396135469
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0168525230426355
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0251146777243017
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0279405020089273
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0322676000441176
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0373475046010268
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0424301583248814
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0367701288002197
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.038057414010041
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0470670996927865
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0468907684049776
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0505927548822425
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0443318553918538
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0357867638252751
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0387847018959687
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0410198646185931
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0355683629993637
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0331868760123786
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0315672626798238
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0322461859825995
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0252318432701065
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0166742275710366
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0196409066432204
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0118416278494779
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.018640892091463
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0162099078881665
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0114650987504249
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0128603002987538
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00886537592459135
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00562971327554932
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00699782179538021
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00759156676758342
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00510811859579325
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00339423252273455
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0039908388272886
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00305818058988779
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00136782745077115
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00199661011754676
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00187152648713411
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00176200018143657
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00089956719596998
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0023582674099703
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000756574194271222
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00301066503541714
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00066355951473197
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000630674134913867
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00137219888174372
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000579635119504063
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000556453039590366
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000531898708258528
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000504372858256808
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000472914666134186
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000437243605828638
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000397733247404483
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000355309726628516
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000311286879642112
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00103580034818986
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000224439588547857
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000953075708835437
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000148192218220041
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000116371470031862
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,8.92906862682234e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,6.69311121416649e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.90055251851002e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.50410318737474e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.446955234879e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.66867701983129e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.11103031146768e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,7.22229274231846e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.96810947733199e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000773427614150673
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000773427614150673
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.79113047438882e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.79113047438882e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,8.27679577603768e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000221228906706889
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000318228515077212
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00044863953857893
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000619849780592237
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00083920861244005
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00111346576440777
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00144782243208401
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00184486421282291
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00230379923856003
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00281973259611104
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00415152964737484
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00397881779893011
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00458889958269086
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00595985878907238
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00806822690924536
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00781621365073117
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.010563058312662
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0101426624802718
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0157671032472358
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0182070058640612
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0136201162596753
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0181546408232909
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0195235450145787
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0238906632967391
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0312727543278435
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0293885231085678
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0251720737588861
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0447720266315599
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0382400014643178
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0271088527798111
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0398271741571277
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.036432932158439
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03461019256364
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0335939731035533
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.031848765953862
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0332178384811389
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0376994142418178
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.029148418944394
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.032155921454507
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0336484740267573
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0305439586186028
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0228344756609519
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0120496844638775
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0250850756984512
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0235034225448382
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.014218762238415
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.015676541285392
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0109668578109913
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0123896972168002
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0130304835237802
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00905019115041214
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0119830553912035
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00722974380864595
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00939884219030525
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00773333144074544
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00531082280192225
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00597670365643704
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00435175649274007
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0050481243912222
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00268499948942486
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00187321480811984
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00107404645385673
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00336033384655965
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00334974496505625
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00257750914799307
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0018101248334871
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00181398142931602
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00104940986778038
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0010512008943664
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00104820936681607
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00103803947853465
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00178727820409963
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000988475920012614
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000946714058623626
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00166205770813638
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000829552029483042
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00152551938873609
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000677876601020289
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000595425323010488
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000512543831781447
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00043211612691531
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000356624459068622
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000287987045573984
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00099611929066879
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000175714914267817
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000132685212862384
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.79292581481334e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00083927255320865
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,4.97803100993495e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000802906528608121
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.30481876698362e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.51401952543077e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000778347347165277
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,6.2388474202769e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00077424043744971
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00077424043744971
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.603953773426e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.603953773426e-06
