location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.23743492274323e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.23743492274323e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.23743492274323e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.23743492274323e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.23743492274323e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.23743492274323e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.23878666949767e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000215306770253854
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00144552351490705
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0027153177293304
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00144557004234891
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000222420533578698
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000189489479396734
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00132672957764476
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00338974643116709
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00455727770736204
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00492362017876695
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00390034769220754
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00247749804859679
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00242737536067047
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.817261222041518
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.119060626135912
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0257962609404946
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00552412206186256
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00276530774606836
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.49619963423724e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.49619963423724e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.49619963423724e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.49619963423724e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.49619963423724e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000153046681365846
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000335570878606501
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000364429609805829
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000382284708324705
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00039389753857449
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000405499015358488
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000422258027594033
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000446188698862606
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000475108534567026
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000502899617634961
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000521046375676638
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000521145061016516
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000497756917960066
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000450621193804458
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000385371535719542
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000312287126100279
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00314881386420218
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00406497648196004
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00016492114260342
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000169566744855723
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00020846293472328
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000282372010074693
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000390498595456022
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000530718607371665
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00263558383110103
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000887831092570793
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0010860656695443
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.001277858402811
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00144494927182403
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00253846251436636
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00260952312467433
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00262146766236043
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00838653675825599
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00829157245940832
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00621945279251911
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0031496333334974
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00587365694788526
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00762870661185794
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00939989076217796
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0121704291489544
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00432921011949642
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0110536389350882
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0110317903807666
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0119958810204337
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0139298620007896
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0216627155357427
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0255048747746634
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.020615761828201
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0244320282876616
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.022437063732679
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0185116590166895
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0417105040730799
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.043617558638477
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0251998005248623
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0251884187861577
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0397074072195538
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0445466147799283
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.022274641120543
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0213062982677446
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0309897267957284
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.022274641120543
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.03002138394293
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.03002138394293
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00581281262297058
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0213062982677446
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0164645840037527
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0271163553845349
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0174329268565511
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0125912125925592
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0184012697093495
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00968618403416409
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0125912125925592
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.014527898298156
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00871784118136571
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00678115547576896
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00774949832856734
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00387612691737382
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0048444697701722
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00871784118136571
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0106545268869625
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00678115547576896
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0125912125925592
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0048444697701722
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00193944121177707
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00678115547576896
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0135595554453576
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00290778406457545
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00678115547576896
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00678115547576896
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00387612691737382
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00968618403416409
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00871784118136571
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00097109835897869
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00193944121177707
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00290778406457545
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00097109835897869
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00193944121177707
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00097109835897869
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00581281262297058
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00290778406457545
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00387612691737382
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00290778406457545
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00193944121177707
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00387612691737382
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00097109835897869
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00097109835897869
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00097109835897869
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.75550618031151e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0193696125621479
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00015998624651639
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000409203212165584
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000532698528969642
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000647974831049943
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000738887537445168
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000792014428507679
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000799478960785722
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000760444000930279
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000681143261346359
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00057371250940098
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00045393032283795
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00033824763996943
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00024092177528727
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000172164899550017
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000137841332542249
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00304553657202007
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00114919416501673
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000258677748685588
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00327803522015382
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00052140516363208
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00166722395186813
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00186530618801741
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00207191316735627
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00324083408541978
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00438897105251666
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.010345440568016
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00657572894416593
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00759818294017134
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0105022640945743
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0114105441431842
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0161329973369774
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0111203246808626
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0205976605258815
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0213477206042422
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.016298576579044
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0238652689259008
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0285608718814872
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.027478060533959
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0273883393987078
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0244114089143894
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0311313212885067
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0397995452681231
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0358903869722288
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.029086556802073
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0290699723629828
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0484269704585104
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0309914730884033
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0300208583463794
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0300207311275734
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0261473597163798
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0261473597163798
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0251790168635815
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0232423311579847
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0135589026300009
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0271157025691782
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0125905597772026
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0203373025995896
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0125905597772026
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0164639311883961
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0135589026300009
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0116222169244042
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0174322740411944
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00678050266041229
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00581215980761391
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00774884551321067
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00774884551321067
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00968553121880742
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00774884551321067
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00774884551321067
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00774884551321067
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00484381695481553
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00484381695481553
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0019387883964204
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00774884551321067
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00387547410201716
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00678050266041229
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00387547410201716
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00290713124921878
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0019387883964204
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00484381695481553
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00290713124921878
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00387547410201716
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0019387883964204
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0019387883964204
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0019387883964204
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0019387883964204
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0019387883964204
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0019387883964204
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00290713124921878
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0019387883964204
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000970445543622022
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.1026908236437e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0174322740411944
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000123556750992651
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00032990370291319
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000452981651289113
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000579139228099291
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00069112505680691
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000771651716222548
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000807779778125281
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000794244334504679
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000734857859749711
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000641813275355283
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00053330880719668
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000430101785797566
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000351776003234827
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0012817609491794
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000323302396145222
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000382032699511529
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0014515821828134
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000615799059677678
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00367199315515213
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00383043963827454
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00979816552352394
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00801339616852208
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00621889264063549
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00634551688928561
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0112887776837409
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0239411263946409
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0181450352934286
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0190702859466029
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0305919024509054
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.019797043259955
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0244676508089734
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0300956298243342
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0425042435503468
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0423346920544475
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0334646734005404
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0372006181077892
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0341783907190284
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0408620751411914
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0359487895016708
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0291203339232201
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0213414042887054
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0329425632247496
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0280906444643556
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0261495571008348
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0280859750839271
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.032927689347919
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0184025465559433
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0193708894087417
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0203392322615401
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0145291751447498
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0116241465863546
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0135608322919514
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0193708894087417
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0213075751143384
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0116241465863546
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0135608322919514
