location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.16018755624548e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.16018755624548e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.58375249644615e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.28231673153732e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.95511502527654e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.91994525297448e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.27413990953659e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.13326364308472e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,8.63171696412141e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00011917751045651
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000161434241106559
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000214584766434513
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000279879164554583
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00132041287852825
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000449789154981045
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00151625244533293
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00644262746734349
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00849077124877853
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0105435361931993
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0231805466311839
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0233035574948112
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0445844920470102
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0360213618284856
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0591915052604364
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0573220346802877
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0756357710925499
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0535143062858492
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0775585216713008
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0621350417482733
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.068828710806031
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0408726491432739
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0523596900830132
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0465214595924819
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0368299194498877
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.036756355093706
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0241700426824871
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0231263270997874
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0191926468830009
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0200678240908114
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0151693361013916
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00834821191479892
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00922888800093249
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0053048282993894
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0110108853957841
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00517952994416043
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00705530076339702
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00412919409509853
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00121144657196481
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0031119748115545
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0040562583308637
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00211864274899665
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00114681808795604
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00113980022139609
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0020967569383517
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00209257134382127
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00112663993398635
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000160649301713424
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000156360297973113
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00111341067055729
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000144912301983439
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00206176399410266
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000128494542424843
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000118466185079988
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00106969497106849
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.58660646011534e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,8.39654530256751e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,7.21585303796935e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.07994345960516e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.01919254956863e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.05709070859402e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.20897186578398e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.48229740151165e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.8768136423853e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.38634444945363e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.99825671344587e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.03781021518432e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.8331597449661e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.23638680309372e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.11269577350834e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.34379577084984e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,8.32884606384396e-07
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.67721858163367e-07
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.55440546000259e-07
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.55440546000264e-07
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.55440546000264e-07
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.16957621626478e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.84921113059999e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,2.83013042487404e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000109170303626348
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000330449258759024
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000784738425015766
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00146192728483111
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00213867352824626
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0024664794860803
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00227056746114651
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00173568232490294
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.963448461063779
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00105394288182475
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00121839179324424
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00162509146249741
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00215724981876389
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00276889874554074
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00338488744513693
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00374333133832294
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00352236652368709
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00270189286418199
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00165096088089216
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000794531863065762
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000299413341734206
HHS Region 5,Season onset,Bin,week,12.0,13.0,8.80367667957284e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.7091516121938e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.49205043153411e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.49205043153411e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.49205043153411e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.49205043153411e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.49205043153411e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.49205043153411e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.49205043153411e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,5.94874688007332e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.18974937601466e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.20776681626371e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.03352727945993e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.03610200312148e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.50683398162372e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.30954538564223e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.14355345480491e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.29731266994067e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,4.78120519248523e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,6.57197132347902e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,8.64749528494493e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000110747965944386
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00014144691298038
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000185234690325187
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000253530624509618
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000362245562338289
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000529525703263722
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000770337814212819
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00109008240687518
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00147818128515491
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.568644782406382
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0667872509301793
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.047889740225507
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0481131803820146
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.035668091594357
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.03941181539486
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0372338240653462
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0214797363005897
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0210704759789435
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0148894660541701
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0183715587335869
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0122951687113936
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00917522005453526
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00708209707249394
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0088915114211359
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00689380938384181
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00685210587298823
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0010617273727725
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00202696713197569
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00108495490333522
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00208168538413731
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0040512736649497
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00025320921275584
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00126553841045168
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000346243161578396
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00230061448226509
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00135165752262528
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00230948458458775
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00036492095260682
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000333061462737843
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0012568276732035
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000254475846744206
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00117851791495795
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000182149277605051
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000152455345066751
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000126667644367201
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00106608691000881
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,8.33649968108166e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,6.48557517311927e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,4.84919253854221e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,3.46046719400938e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.34414118772259e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.50122485722279e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.06521674227151e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.15242714544817e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.75166125486372e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.37908149325181e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.49104995461004e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.87026484455677e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.20270868176956e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.14869068128918e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.30515878875537e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.06795189777686e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.17654093187693e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.79938092167422e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.31987089769077e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.33815312184024e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.65369299215219e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.93110378773254e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.58784334953517e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.40080224114284e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.14045535048051e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.06441456410547e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.11000845346046e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.16419168597342e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.07928529260773e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,6.70395830585848e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,6.92607211122282e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,6.70403788786587e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.07912196874817e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.16419567380228e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.11004417916015e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.064348588291e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.14052863257763e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.40083106625303e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.58754516144223e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.93148740446623e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.65388076215236e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.33775098307024e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,7.94687229429955e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.82835746169837e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.82835746169837e-07
