location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000123711004229309
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000117317138420054
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000111254462732911
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000105491299759937
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,9.9990665476435e-05
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,9.47141925582083e-05
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,8.96280324591956e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,8.46990712885147e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,7.99001709132404e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,7.52074623104875e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,7.06058871922091e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,6.60844376942073e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,6.1639964502433e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,5.72735978471179e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,5.29931430539296e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,4.88100350278758e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,4.47388468857109e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.079618328182e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,3.70000719808564e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,3.33688381664944e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,2.99171436439837e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,2.66618072667698e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.36129061429076e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.07814540697005e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,1.81701223827874e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.57831410762334e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.36182719667665e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.16714646400039e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.9340500325576e-06
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,8.39717792984439e-06
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,7.0492720595231e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.8756767504186e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.86340013948804e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.99681327350691e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.26180250682607e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.64230883907876e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.1256058210909e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.69741216948722e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.34601728436951e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.05941092971996e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,8.27872451706056e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,6.65921279473574e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,6.4781531669001e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.3280213992145e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.96036501838319e-06
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.96036501838319e-06
HHS Region 4,Season peak week,Bin,week,42.0,43.0,7.96036501838319e-06
HHS Region 4,Season peak week,Bin,week,43.0,44.0,7.96036501838319e-06
HHS Region 4,Season peak week,Bin,week,44.0,45.0,7.96036501838319e-06
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.96036501838319e-06
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.96036501838319e-06
HHS Region 4,Season peak week,Bin,week,47.0,48.0,7.96036501838319e-06
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.0192443754511e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000109004700199014
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000735589539173484
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00229519674287244
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00316348094921875
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00177978876549561
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000539637362991986
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.000893589387860101
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00207768304015199
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00305500500243453
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.976778678065221
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00312073404236648
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00190109556518714
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00125692279284499
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00124804015700773
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00070575707022848
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000153126075645059
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.72572195690343e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.36483082330091e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.36483082330091e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.36483082330091e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.36483082330091e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.36483082330091e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.36483082330091e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.36483082330091e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000149128536107422
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000468392183034104
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000695325872101879
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000876764136024885
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00102157653680645
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00119646521486428
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00149693279971133
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00294532609667336
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00249864592238841
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0213100800841414
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0475757106316481
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.122303125426577
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.195036151123844
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.278387989732187
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.127997787308181
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.111838357677624
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.036426551897757
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0225329124294053
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.010745300620979
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00390246032154361
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00682038586335815
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00292746374922853
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.77216363131798e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,7.77216363131805e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,7.77216363131812e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,7.77216363131812e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000171266188929857
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000601291135710802
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000985991022061731
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00127321868665555
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00137188541965889
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00137952032787893
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00346426337568498
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.018439188202275
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0558774951262129
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.136944603348992
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.173963109508098
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.20976813326723
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.159674929597028
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.103560058079323
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.059184742787487
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0306690334058778
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0219014199638661
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00444899434546763
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00731661531766488
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0042226340701044
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00209931619365885
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00199651784326377
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.17750013050627e-05
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.2407202367128e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.24072023671285e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.24072023671291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,6.24072023671291e-06
