location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,9.3924943581772e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,9.3924943581772e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.18512533352857e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.37025066705715e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.37025066705715e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.37025066705715e-06
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.6254533149384e-06
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,9.6446470951016e-06
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.22629859774601e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.74956683565766e-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,9.36810107025263e-05
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00017088627724376
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00028845345803373
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000450837363119195
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00161604966686405
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00473039709961061
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00399150218319316
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00610867412561676
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0100953367850375
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0120895780541124
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0140196465940231
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0226365604035262
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0283274550266327
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0311030349753965
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0463739101340954
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0433426766878274
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0672703334729557
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0604170056923044
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0632404247970138
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0719106971919822
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0604442558089851
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0471242286368126
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0367379020419267
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0552378797547052
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0400045361953873
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0477987854028917
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0333537354424778
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0303650045986345
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0253760913801493
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0299717692774617
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0172306645328234
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0150985428116725
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00819030079314812
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00421571082445757
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00991367598550514
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0118004052634817
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00312624876447058
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00698248487156651
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00602743534617772
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0012136675079597
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00697685338569677
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00213914712214694
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00210955767391521
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00208225593342035
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0020633528328333
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00205525633827069
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000130754088227953
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000135673834571053
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000138753315917837
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00109808716508576
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00108646039234362
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000105017517500479
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00104503838682346
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.95554244194539e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.96877484014579e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.43612520763038e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.3770282193394e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,7.16750612459597e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.43541212446263e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.66816654051616e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.49770395717308e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.4977039571731e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.49770395717311e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.49770395717311e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.22841852490791e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.91182176180059e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,2.84390093252146e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000109348755462533
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000330057157757003
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000781986470577967
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00145425275940866
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00212514927367002
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00245032896936955
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00225808256464099
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00173157573946853
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.963934485261259
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00106018033893064
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00121998514589962
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00161563748186497
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00213126090653912
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00272166632423984
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00331580323753106
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00366099954830863
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00344359269716716
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00264209915594216
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00161519104688084
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000777727724084498
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000293228056246311
HHS Region 5,Season onset,Bin,week,12.0,13.0,8.62566156690119e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.65524396514023e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.44247256884618e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.44247256884618e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.44247256884618e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.44247256884618e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.44247256884618e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.44247256884618e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.44247256884618e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,6.08983042433104e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.21796608486621e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.23641056226631e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.08173497081869e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.13169045190461e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.68428640381504e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.34038834175742e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.19368161426386e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.37336533711207e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,4.88856582374452e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,6.71200540260486e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,8.81374864413167e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000112482677046656
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000142880883336686
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000185747911555902
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000252192930520626
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000357770140307093
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000520271669461898
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000754425411955124
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00106563493102954
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00144370020155487
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.373457475114276
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0609881063816732
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0671027507965031
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0499928826637062
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0567945589309425
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0624690467177017
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0420060685709402
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.039731536139055
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0393329781799775
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0283460941236874
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0231751296642185
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0171032463005087
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0178380263885421
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0128594538382962
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.012746561653604
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00882357190278186
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0107076663770972
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0174294878366241
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0106937558803539
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0126395289796538
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00401025146110523
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00598147123768746
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00218237419161209
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00127086337401489
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0032402801858464
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00134592592289021
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00328547151712669
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00135638120127672
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000373932797858029
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00226756156854727
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000303598732562421
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000263120297263244
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000224472483746533
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00115240846982373
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00112202526785864
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000132772029606386
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00010913604777268
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,8.77317705106451e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,6.83320639298937e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00101382058150088
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,3.65048553888705e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.47360327524148e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.58442645353809e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.56870445214398e-06
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.43896434593146e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.90480604342768e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.45587107946101e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.85258786099213e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.03016855700418e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.26974656197994e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.43653398642306e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.49217659720273e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.35819394064433e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.24412036095553e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.96024059452243e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.68304571563579e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.4150513104455e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.80618999915423e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.21447441305447e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.08135203936031e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.48130069129348e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.26345867907453e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.24051409895493e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.34619404837363e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.46095693582851e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.42863727806973e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,7.08920772776898e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.32408551691887e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,7.08929188303309e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.42846456864725e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.46096115282181e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.34623182708517e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.24044433177731e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2635361724012e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.48133117288357e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.08103671645159e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.21488007862253e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.80638857660957e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.4146261319562e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.40354696584405e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.27822156422313e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.27822156422313e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.46519484399988e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.46519484399988e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.46519484399988e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.46519484399988e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.46519484399988e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.46519484399988e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.46519484399988e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.46519484399988e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.46519484399988e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.46664173355901e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000230455479245614
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00154722177850132
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.315699751833481
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00154729612500645
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0277921366773073
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0432092936408923
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0747641835393254
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0936878668813765
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.102046175471171
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0987052725729596
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.090238425178371
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0613332507545449
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0435715649563429
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0237018502091122
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.014206245933091
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00490357631934641
