location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0116471544829312
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.01316400277507
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0144263324465847
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0185656098283526
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.026170565745791
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0260972466219382
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0259780789556507
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0320747258566892
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0263777287538942
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0396579485928578
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0350166753762212
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0393629403785793
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0415800881746695
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0440414772085556
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0525373218633604
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.042553500426123
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0536264595799953
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0460930813994283
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.041836537636725
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0358200151707593
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0348332177981941
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0338661484660778
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0245143139315832
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0202601410153958
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0244670562207635
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0160684732733892
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0169842611124002
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0112161453474595
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00802756017972741
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0124340423602045
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.011727995157197
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0109066478188016
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00658952914678338
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0055641387886691
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00705750281416654
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00269446655023229
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00260212465301989
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00508389261307772
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00422367333024841
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000851787331769282
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00169444651698319
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00169444651698319
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000851787331769282
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000851787331769282
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000851787331769282
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000851787331769282
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000851787331769282
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000851787331769282
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000851787331769282
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,9.1281465553728e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,9.12814655537288e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,9.12814655537296e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,9.12814655537296e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.2053210929711e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000251580662218734
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00036898565190575
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00052466099305618
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00072347501313795
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000967706050803033
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00125613384796427
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00158316940808742
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00193867329772266
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00230867969766858
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00267666737867401
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00302578770039763
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00334123689783397
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00361268777969331
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00467853849408002
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00401343323027903
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00415425718526792
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00679989692202481
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00522489388181406
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00618572089834503
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00885176499650538
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0115445355294821
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0108939583044585
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0195339327687428
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0231274628762366
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0267141401479681
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0277468936800043
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0329469881864325
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0448236110258864
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0456653559085637
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0472585112408185
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0462277595691983
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0451030721172447
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0481065573803181
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0434559582098498
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0488665844350966
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0458222800563447
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0394018531855826
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0338400136570255
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.045165515805309
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0270460347681084
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0266795600782522
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0314305105484841
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0261311489434474
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0217325444833953
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0157008073206925
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0189828123280869
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0155593504609151
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0104774700971416
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00709907957738269
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00541618123293676
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00879249221464956
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00711059352519752
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00289457255208107
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00456883272552535
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00202091560835304
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00367823342172665
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0019587270766106
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00192081142470797
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00188178538827865
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00268669901820854
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00265213130412257
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.40197392403973e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000911585703252948
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.89189903523322e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00087626734518431
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.23518377024721e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00169970893412504
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,8.96813623836507e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.41088807620269e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.99978664260045e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.99713454491774e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.99713454491774e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.99713454491774e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.99713454491774e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.99713454491774e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.99713454491774e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000846656319758827
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.99713454491774e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.99713454491774e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.99713454491778e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.99713454491781e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.99713454491781e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.03868472217825e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,6.45537591974021e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000189351322120483
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000481148945489128
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00106657183694033
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00207518395993209
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00355809854877736
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00538379970926381
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00718674063218496
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00846938885698743
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.85153494337508
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00847156534532147
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00777705822785059
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0074796005650277
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00804365703015014
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00949297163705482
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0114199783308385
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0131166321028471
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0137995580777707
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0129589559559611
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0106797169438906
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0076372961680296
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00470484393424155
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00248534477183537
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00112259187937149
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000432739921756939
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000142176691555759
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.28844700387018e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.24520306526425e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.24520306526425e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.24520306526425e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.24520306526425e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.24520306526425e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.59726187396361e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.19452374792722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.19452374792722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.19452374792722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.19452374792722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.19452374792722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.19452374792723e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.19452374792723e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.19452374792723e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.19452374792723e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.19452374792723e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.19452374792723e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.27318755178374e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,8.87839952413633e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.76211422424663e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.27720867350853e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.71636687333426e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,9.35495265971199e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000143843469976994
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000208415325804031
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00028605694858863
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000375397383937691
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000478577214676964
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000606894083819123
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000787187577382539
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00106608690070199
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00150898129667026
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00219073943307997
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00317340747985172
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0044798696791746
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00606743633397475
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0078114011269941
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00951318661074443
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0109357114106198
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0118547159165769
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0121197798264853
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0116939079484574
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.19098871268702
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0723933806771613
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0606080163271966
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0555690004021911
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0481687857900171
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0595662137281781
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.046811106231543
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0435887086974657
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0397428449796049
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0402810720591762
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0325228710891013
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0290803514839311
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0172963516901452
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0249668885080812
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0209020783638292
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0135131211916683
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00867711698459048
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0147938410333104
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00739785212389456
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00837330580042723
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0118051261161135
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0117903093076638
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00917918625035883
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00904487927229024
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00972398826862193
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00365353400836458
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00264659229318807
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00334130489042307
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00236908321691594
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.003940903072566
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00215438334501442
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00121991463771584
