location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0299540527259439
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0320270592677192
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0471360699178027
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0449280983580371
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0831211675366799
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.082413003258125
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0905093074893755
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.107051527663818
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0827622796171375
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0847908086023863
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0592943254187486
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0411176897608035
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0364058961140452
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0251071096098716
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0218792883386352
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.016615115879459
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0145622259370236
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0107473609991454
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00179408770655749
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00266041283391764
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00531230409895144
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00089248532389511
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00266041283391764
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00177644907890638
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00177644907890638
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00266041283391764
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00089248532389511
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00089248532389511
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00089248532389511
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00177644907890638
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00089248532389511
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00089248532389511
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.52156888384346e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.52156888384354e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.52156888384362e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.52156888384362e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.20711135380157e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.41422270760314e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.41422270760313e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,8.41422270760313e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00276759528984711
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00281696354426653
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00830998120568448
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0116252907518973
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0231647246951847
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0324186000624608
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0360400007660241
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0384332317295906
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0287012543896934
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0309829126211235
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0522360444334674
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0610235385116615
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0748724440788216
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0799261353233237
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0780117085530901
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0729692570214201
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0584452278259334
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0592264956179222
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0503859349030274
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0256349488954076
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0247509851403154
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0291708039153718
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0194472026102479
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0185632388552366
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0114915288151465
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00972360130512393
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.013259456325169
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00707171004009013
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0053037825300676
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00176792751002253
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0026518912650338
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00353585502004507
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00176792751002253
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00353585502004506
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00176792751002253
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00176792751002253
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0026518912650338
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00176792751002253
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.48858435378776e-20
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00176792751002253
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.62869025906065e-26
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000883963755011266
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000883963755011283
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.32755837242489e-13
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.14701420139492e-09
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.79812756675785e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00104355770986866
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00197793123124125
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00102643133683905
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00101477546889779
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000901680738904948
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000901680738904948
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.77169838936825e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.77169838936826e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.77169838936828e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.77169838936828e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.28496530832241e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000107153600061002
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000282423718117895
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000619129609929392
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00117608167865062
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00201925006736981
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.729824939755179
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00468668201552018
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0565722802009558
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0576445955000015
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0242934860741682
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0191868622883539
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0109337361652123
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0118992712962561
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00780763148719987
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00747618362695021
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00831576667406585
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0102465446696757
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0101048254160933
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00790188383093872
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00579683540487561
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00354916516405824
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00176944291110475
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000705175836848419
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000222001975685622
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.69273484512295e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.81013113405974e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.81013113405974e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.81013113405974e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.81013113405974e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.81013113405974e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.81013113405974e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.81013113405974e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0163521648518096
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.63279360336646e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.63279360336646e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.63279360336646e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.63279360336646e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.63279360336646e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.63279360336646e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00488553150672653
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00536885036239789
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00852590486479638
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0208166023548704
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0209084527949921
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0345122440504945
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0559350864082586
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0657817585163831
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0725610333985103
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0721783335349467
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0864640997647594
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.094006931217274
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0896091944419015
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0852591490562017
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0604113678271603
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0561712269752212
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0375133246002197
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0426898326537658
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0309058043630747
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0154273710033845
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0153760128996667
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00889622780318896
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00568473368870661
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000867492516983093
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00568473368870661
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000867492516983093
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00247323957422427
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.04473701901881e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000137760345407741
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000162336482628157
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000189349266644563
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000218713934376843
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000250309319994546
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000284017147138577
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000319743875566967
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000357444872282804
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000397172189311834
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000439092328522611
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000483532940077356
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000530984380705118
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000582134546138776
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000637823253436884
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000699057289565232
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000766939797168698
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000842625262723564
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000927284069903299
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00102193551195654
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00112746255267115
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00124441625187462
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00137303306263437
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00151310458708831
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00166398442466736
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00182447168050193
