location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.35742693943092e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.35742693943092e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.35742693943092e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.35742693943092e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.35742693943092e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.35742693943092e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.35742693943092e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.35742693943092e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,9.35742693943092e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.1283970832779e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.13617836974802e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,6.15831318860939e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.07356616682015e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.54791970467735e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00015111006503127
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000395455724462123
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000848914111348694
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00154254979940215
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00237766394841945
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.971883146074786
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00319652525821198
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00282920270556651
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00228949530733513
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00186070003686406
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00157534864310942
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00137545894247204
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00121584701502086
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00110460348101621
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00112139600573818
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00125579541391177
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00129672209910672
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00106542362779671
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000655318030661042
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000295925330726533
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.75451743615762e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.40735231443452e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.39960993497471e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.39960993497471e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.39960993497471e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.39960993497471e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.39960993497471e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.39960993497471e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00138316533805181
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.44865710336038e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.89734341394334e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.89747840902422e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.89767869705135e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,8.89796051312005e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.89834898188445e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,8.898872883285e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.89956374352303e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.90045635902455e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,8.90158291393804e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,8.9029747655011e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.90465635908329e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,8.90664336147084e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,8.90894179363841e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,8.91154265004984e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,8.9144259566243e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.29093197874168e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.79862273543096e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,9.77874961680175e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000268380109888412
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000586188142957436
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00103334613710513
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00148823059970301
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00175973679468624
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00170088441772793
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00132809184159842
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00082574674865792
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000403585034753989
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000153601957659459
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.59546176539553e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.50105512673089e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.43896567294514e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,8.41296939591942e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000244762191546151
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000567015505501947
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0010617817755988
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0016521951696268
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00221168016120309
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00261528567941648
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00273140673499727
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00245155052902
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00182472325883382
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00109752168041345
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000540426049359079
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000271305469350448
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.895468153576061
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00719791239476558
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00545034861794067
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012317172470112
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00351063690109434
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00718585381294722
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00505077002397375
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00298730947058382
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000993008577408737
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00582125482456292
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000976733156408358
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00485208625115559
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000976729589502403
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,7.89026436517421e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,7.890547236359e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,7.89151430847995e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00194557069440818
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,7.89496278584324e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00194557479370067
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00291441587020343
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00194557919858949
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000976742289783795
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00388326033882864
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,7.90612693839035e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000976745562425901
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,7.90682661119577e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,7.90644173989798e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000976744477302865
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,7.90454037379779e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,7.90323642513754e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,7.90185509111032e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,7.90050915506974e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000976738120154785
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00194557592225392
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000976736284211933
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,7.89685776118519e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,7.89643201031244e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,7.89610803920044e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,7.89579968526064e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,7.89541369111926e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,7.89486163608889e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,7.89406882515808e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,7.89298442354095e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,7.89158363862255e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,7.88986999387165e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,7.88787648343005e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,7.88565599807037e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,7.88327924278881e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,7.88082439651901e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,7.87837113569834e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,7.8759931823043e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,7.87375401402889e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.87170249924139e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.86987073935287e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.86827657454459e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.86692184901831e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.86579778265023e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.86488671705992e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.86416431785787e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.86360498128181e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.86318070279484e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.86286600584432e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.86263760432559e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.86247517076773e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.86236559260494e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.86234187018842e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.86234187018842e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.96279695878485e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,8.96426377254291e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,8.96701821809679e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,8.97165340910946e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.01192070575421e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.7205763844329e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,7.49506975947334e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000180546185137683
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000380585017211568
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000703128430870309
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00114121560950191
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00163401283591714
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00207874272185232
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00237874791073564
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00249848785901738
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00248063827792606
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00240643707845048
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00233041185724991
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00224530815927933
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00210552397758305
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00188257254268522
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00159805924987736
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00130602172644296
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00104919664331347
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.891587900148679
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0488467345058277
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0226427452613062
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00706049641599116
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00114910208336319
HHS Region 10,Season peak week,Bin,week,17.0,18.0,9.65816752638624e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,4.40758202416523e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.75298572581207e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,7.05674816197072e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000117307412918282
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000269456544393425
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000319218233516762
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000372245298669246
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000427571401463929
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00048412543882627
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000540804519549562
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000596563643595598
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00065049476508944
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00360841520556582
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000750318611621999
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000795555247147985
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000837632610888199
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000876732318747593
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000913109290204661
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00482233039438673
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000978403409713745
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00294492045774114
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00103306775192217
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00202402780503605
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00204152834118337
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00302221010374333
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00593387017263373
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00399372147675021
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00688950065588764
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00977669123130826
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00684233634465143
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0135883136150019
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0503610261517492
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0202776445184531
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0415377023534081
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0298534843061546
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0627333334560998
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0752662042886447
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0674531443881209
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0693290870945866
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0692687866384458
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.050802708045366
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0701241476830619
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0516642367931981
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.066148691125433
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0341331053508632
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0156857529974775
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0301835526945789
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0253092057226303
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.021408201635381
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00782305937839956
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0184627881893206
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00197851242664686
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00681171042094863
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.004865588599059
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00389040219402288
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00194805514596355
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00678888921371798
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00484884511719129
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.02105810285585e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.92272169381795e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000970087175368133
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00290766783676268
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000969990177253638
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00484534549627171
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000969990177253638
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000969990177253638
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00193882900700816
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000969990177253638
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.15134749911909e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.1513474991191e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000969990177253638
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.15134749911911e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.15134749911911e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000120775043278441
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000280170813780632
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000335819274477656
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000396009572266428
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00046022911368288
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000527986888912632
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000598810750419866
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00164104122539756
