location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.64300593807367e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.64300593807367e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,3.41604237020378e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000136736881960342
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000414467690820344
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000957282859211671
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00172293646530629
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00248966343729635
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00298135301446775
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.972608305901907
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00267381849734128
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00208108839218894
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00147197494340165
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00100890448538099
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.000826124596044712
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.000998538658320101
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00140485167945065
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00173092339511
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00171741949399253
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00136730301998618
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00087970765558226
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0004556768434646
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000186980913156032
HHS Region 4,Season onset,Bin,week,9.0,10.0,5.95180019822827e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.45469419271838e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.32206094214818e-06
HHS Region 4,Season onset,Bin,week,none,none,0.00170449519857723
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.01120964563397e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.32556242878578e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.7833290144103e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.31040754699938e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.9135546210284e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.59877377936195e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,5.37227015730156e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,6.23845912500317e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,7.20326722102201e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,8.26961388612385e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,9.44143646155667e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00010719249963329
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000121047119895746
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000135966256227457
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000151924521670563
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000168884040377443
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000186791229910642
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0002055747022968
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000225139746273183
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000245390395914757
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000266200603172271
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000287439508527705
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000308954993214393
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000330590697903069
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000352175743840871
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000373532091863953
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000394481113351536
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000414836338169873
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000434413492000204
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000453042801377835
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000470546571917337
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000486772287036441
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000501569987343419
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000514834297047929
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000526444029481047
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000536337275650099
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000544449574558142
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000550781274121878
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000555319732417964
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000558104906704938
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000559207175078968
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000558708053448535
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000556717675230391
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000553360878288015
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00054879298194033
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000543151097905804
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000536600771121493
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000529291818540999
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00052138340973355
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000513009242723118
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000504300511776015
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000495368093776794
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000486304906901627
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000477182764303019
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000468054053233311
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000458950089712442
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00044988395730342
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000440851356849208
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00043183372860849
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.961270412728725
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00235286356491318
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000404535427509363
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000395214624453728
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00038571378099823
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000375993874441125
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000366025191494423
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000355789201300257
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000345275087383144
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000334486109994393
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00032343586108741
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00128172808270984
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000300676667259786
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000289053100049596
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0022164874775104
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00123517476111753
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00025390352939498
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000242317256649937
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00217005870082096
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000219749453161924
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000208893457897484
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000198397111322194
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000188299366766703
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000178638068298276
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00016943125555349
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000160693012285093
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000152415917416063
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000144593104917596
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000137200372180732
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000130209750278438
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000123581991409401
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000117279887339078
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000111260735894653
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00107505453196813
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,9.9901432802792e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,9.44855176810779e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,8.92026185597764e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,8.4026491144283e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,7.89406481582725e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,7.3933577016191e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,6.90024953637299e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,6.41496964610676e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,5.93848140022812e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,5.47216618975976e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,5.01775583778815e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.57720483107962e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,4.15262105798849e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,3.7461395079533e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.35948086375977e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,2.99459290920931e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.65266534146277e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.33498102564519e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.04188254781636e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.77387761118322e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.53074343559671e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.31204773219904e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.11683503289125e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,9.44125150990599e-06
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,7.92628560579912e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,6.60707006989084e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.4690675472727e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.49476076837141e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.66832069472769e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.97172084823715e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.39067213605709e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.9091314350265e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.51394087202727e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.19160209674001e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.31188633824425e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.49036237125848e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,7.28671598180599e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.49377677627021e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.56694252381599e-06
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.56694252381599e-06
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.56694252381599e-06
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.56694252381599e-06
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.56694252381599e-06
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.56694252381599e-06
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.56694252381599e-06
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.56694252381599e-06
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.22405163748288e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000129617401816724
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000861102904522442
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0026450014951632
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00360891984694374
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00202092395505003
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000616173534322586
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00103520021483844
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00239492415106256
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00347893011319395
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.964825501192373
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00345628651116858
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00210171480967882
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0014281498839178
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00144968703856749
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00276192085884979
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00211773953965725
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.002928849631406
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.59190443089557e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000985492819678549
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.59190443089557e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.59190443089557e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000985492819678549
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.59190443089557e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.59190443089557e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.48028817416289e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.70352453270815e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.63909542358654e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000133651233772225
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000178965832203741
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000231902234485055
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000291491211984068
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00035644380177484
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000425456393557298
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000497492587788311
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000571980641424861
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000648814833601317
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000728159240991766
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000810114859519932
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000894367939314052
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000979923998452728
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00106501791829458
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00211677839048238
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00122356607229245
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00129098640310273
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00231597653994251
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0110827317108971
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0120757013163517
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0237149930790157
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0236993742547517
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0469333506473952
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0439694895060785
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0884972472240396
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0855011575092237
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.116428912924121
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.116323037680006
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.118153131846237
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0773226874292437
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0558878106728294
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0441554263218723
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0401882273444751
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0226566244084617
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0206481535651706
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00798413172339191
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0098729439098427
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0030440819767911
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00882736047217375
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.38667808634712e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00199166001634482
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.62717946599738e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.42880419426792e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00389403042927013
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000979420907380812
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000975517135210743
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.45569874497545e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.93394192006776e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.30274557999668e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.29566799271601e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.29566799271602e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.29566799271603e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.29566799271603e-06
