location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.8332118992874e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.8332118992874e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.55658173419917e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.11316346839834e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.99959264289588e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000164939135393273
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000463636532007121
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00109523389485463
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00218363168078022
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00460553547864065
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00535953218000991
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0130856995051899
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.019241458294121
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0319401598966079
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0487298731912053
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0591214609239291
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0888190550234496
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0896548557543109
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0986316327018448
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0973676951248564
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.10218116359393
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.073210366489274
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0614290977615614
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0423762725982045
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0351944343223618
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0390630333637931
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0258829151466253
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0165368620101352
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0136907659470074
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.010014162659993
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0054666532106106
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00366659464593793
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000979655204787591
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00285435828695242
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00201090701706949
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00205776400820542
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000247334221380319
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000209704282334442
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00196362331148652
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,8.5111332767971e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,4.07360154743148e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.61128386297249e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,5.27320413148012e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.84450924100842e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.84450924100845e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.84450924100847e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.84450924100847e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,7.30996065649492e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,9.48351396087484e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000533051578108561
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00216937234972146
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00531353704990995
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0448599603282647
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0964410073653282
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.10151714679995
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.135429009770434
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.12284910263451
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.119536746795172
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0623364927543289
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0782711388751379
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0378529582711191
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0378745410901422
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0249430386741282
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0291387570347112
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0148032405819726
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00981417333920688
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00406315053091044
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00602034901648174
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00283043650520712
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.7088274708465e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,7.70881325575032e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.70881325575032e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.70881325575032e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000987243539947905
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.70881325575032e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.70881325575032e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.70881325575032e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.70881325575032e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.70881325575032e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.70881325575032e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0614767289014071
HHS Region 6,Season peak week,Bin,week,40.0,41.0,6.99836130711444e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,6.99836130711444e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,6.99836130711444e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,6.99836130711444e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,8.95519478615612e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00535524214266237
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00563542850263307
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0102681209260678
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0162505037753119
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0264565431884897
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0471923268589387
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0540774854471495
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0863970315963558
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0773586871494925
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.100344744167154
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0795249543627699
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.101927930574301
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0703713137636945
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.065245765770891
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.063705669495989
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.065630234426607
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0379726040047673
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0313110078786206
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0167945419883578
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0100940125089317
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0083949716382038
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00972679999869207
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00531834526261596
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000921757186257678
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00180107480152933
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000921757186257678
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000921757186257678
HHS Region 6,Season peak week,Bin,week,20.0,21.0,4.24395709860215e-05
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.65920991480341e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.31841982960683e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.40028606982478e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.14631857177743e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.20073937497942e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.48599164383741e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,8.04559917171958e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.92608775431468e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.21781435768757e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.48578568350438e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.80312536857294e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.17673791665118e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.61351763692417e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.12131933551543e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.70816364443751e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.38235599097835e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.15261988548268e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,6.02777096402874e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,7.01531247184532e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,8.12366403230859e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,9.36088138265228e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000107348013819956
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000122501178916806
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000139131868624422
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000157278872927528
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000176975786166075
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000198234621184335
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000221064012718166
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000245431079404068
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000271312726918758
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000298657932060207
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000327401714943029
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00126577786751151
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00129702621492212
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00132935733364283
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00227097305976927
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00321338588164507
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00143143527494357
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000558284851160635
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00150209582273479
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00244601184539445
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00520651443633064
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00433340953839128
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00527651907807529
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00349398993041048
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00716066787034431
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00446804412944365
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00722432572044375
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00725438235425141
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00364976682235973
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.012760434466908
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00642794459198943
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0109939974624394
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0110168787668615
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00922162652607651
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0101499736261678
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0101686567762873
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0110944385777768
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00566075579012483
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00930942762850997
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0129572403581411
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0129709928581954
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00753414620866718
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129968512409814
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00755917392096726
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0148379158276768
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00576641420745296
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0075947561594994
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0103312592130686
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00852588678343139
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0121702664483985
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00945595873185768
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0121912084922813
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00947586181512452
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0131181202078511
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00676780391374963
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0158581238319614
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0113221936087534
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0104182183770288
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0104210560360804
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00678888491367209
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0122382997743245
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00951083046537802
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0140481035636908
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00859169534476568
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0122166373206603
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00766453004544059
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0158270954303558
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00763763104419793
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00762123055395197
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00487789768042644
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00758271663713051
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00392737633092327
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00753697023844292
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00660320729492551
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0102095252364393
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00745596049861056
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00470095463453063
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00376127555588829
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00827037421723143
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00823667458821479
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00456865021317385
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0108914710970017
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00813026484927686
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0108185685354758
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00260653798985553
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00529441005352443
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0043490307506499
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00522061574676812
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00336769294379032
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00605714457896957
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00602248191081446
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00508054458697916
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00777316589296499
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00410878676695906
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00226253010683237
