location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.45820144677095e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.45820144677095e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.45820144677095e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.45820144677095e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.38119009843735e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.8530884246076e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00366985812466069,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00611440866074494,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00639540729170835,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0189192352896953,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0567264058058381,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0814213663779951,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.105859155540418,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.161143760446331,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.163599552924813,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.14186082118837,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0939777237520435,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0578543617787103,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0233037210607377,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0159356395333846,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00549734489421039,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00555477530559693,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00201910460272515,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00717155240303345,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00210541887187916,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00294172162449668,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00642837082759453,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0082155608269231,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00668268884657616,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00335067523753771,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00147566342520774,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000421662345438391,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.6363093888383e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00180158296016132,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00180158296016132,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00180158296016132,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.84907904416766e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.84907904416771e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.84907904416776e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.39450997019528e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.78901994039057e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00174988118966003,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00349297335937967,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0104918335873832,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0142622204675165,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0213267600230644,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0499740335008383,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.108574856495565,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113954226189161,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.138628455935555,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.123038801548568,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113662451308511,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0855266472447389,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0697254949256237,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0331187593003403,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0156878295375064,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0139447373577605,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0122016451880375,Bin,1.8,1.9
