location,target,unit,value,type,bin_start_incl,bin_end_notincl
Colorado,Season peak week,week,5,Point,NA,NA
Connecticut,1 wk ahead,percent,3.1,Point,NA,NA
Connecticut,2 wk ahead,percent,3.3,Point,NA,NA
Connecticut,3 wk ahead,percent,3.7,Point,NA,NA
Connecticut,4 wk ahead,percent,4.3,Point,NA,NA
Connecticut,Season peak percentage,percent,3.9,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.7,Point,NA,NA
Delaware,Season peak percentage,percent,3.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.8,Point,NA,NA
Georgia,2 wk ahead,percent,4,Point,NA,NA
Georgia,3 wk ahead,percent,4.1,Point,NA,NA
Georgia,4 wk ahead,percent,4.2,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Hawaii,1 wk ahead,percent,5.8,Point,NA,NA
Hawaii,2 wk ahead,percent,6.4,Point,NA,NA
Hawaii,3 wk ahead,percent,6.9,Point,NA,NA
Hawaii,4 wk ahead,percent,8,Point,NA,NA
Hawaii,Season peak percentage,percent,12.6,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,2.2,Point,NA,NA
Idaho,Season peak percentage,percent,4.7,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,2.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,5,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,3.7,Point,NA,NA
Indiana,3 wk ahead,percent,3.8,Point,NA,NA
Indiana,4 wk ahead,percent,3,Point,NA,NA
Indiana,Season peak percentage,percent,5.2,Point,NA,NA
Indiana,Season peak week,week,1,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.3,Point,NA,NA
Kansas,3 wk ahead,percent,3.5,Point,NA,NA
Kansas,4 wk ahead,percent,3.8,Point,NA,NA
Kansas,Season peak percentage,percent,11,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,4.2,Point,NA,NA
Kentucky,2 wk ahead,percent,5.5,Point,NA,NA
Kentucky,3 wk ahead,percent,5.1,Point,NA,NA
Kentucky,4 wk ahead,percent,5.4,Point,NA,NA
Kentucky,Season peak percentage,percent,4,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.1,Point,NA,NA
Minnesota,Season peak percentage,percent,6.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.5,Point,NA,NA
Mississippi,3 wk ahead,percent,7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,10.9,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.4,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.7,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,11,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,2.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.9,Point,NA,NA
Texas,Season peak percentage,percent,10.7,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.28438998180322e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.12942361792785e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.14485664028881e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.44035896998257e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.07804891590561e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.12463269190679e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000116611864736381,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000147662799901091,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000185384068542426,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000230630281778179,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00314885481964964,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000347728497350314,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00185359224520025,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00337064793774145,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000602877021496311,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000711875186553681,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000833309058207953,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000967277441585583,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00111326377869551,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00127061147049188,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00430259109171305,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00304673196573021,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00323000624224406,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00198584890551474,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00790505027410497,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00809515148875332,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.016875390088208,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00559893754563236,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0315511272005043,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0102293919773166,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0404534275018387,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0205347461057507,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0235141798335445,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0307718977157842,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0394428679060772,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0423659909842406,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.032380617083613,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0438605813968571,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0495952321775969,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0495864434187466,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0209208102527573,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0223210109311833,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0394672739822205,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0437179987072854,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.022185683288564,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.020703000850273,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0177888826885751,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0206060480526119,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0176981686908862,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.019091653957269,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.016193750923563,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00900456827502069,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0089813433342434,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0118266946697919,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0218360555826097,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00320287254062078,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00605247005868684,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00746769621705706,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00314990558738935,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0131479750505944,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00308718736175535,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00447432149732113,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.01014712192864,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00721478398681012,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00283794311007511,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0027454430963465,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00264127736342025,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00252658428815321,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00240298040713001,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00370478114112069,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00213780538429078,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.006298077919198,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00186657525282211,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00173621709776571,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00161359264553662,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00150178061866316,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00140372683781087,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00132224314033378,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00125961318099887,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00121817032841629,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00119932231497685,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0012046090520262,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0012345254760414,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00128950894267479,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0013691652588232,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00147270809879333,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00159869595177551,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00174507144394658,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00190940150042988,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00208845849950557,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00227878164346531,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00247628357354368,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00267662678776982,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00287519716822996,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00306726968981634,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00324806303446431,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00341302196464663,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00355780657931948,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00367856879754551,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00377198067610561,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00383542341278716,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00386719666737096,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0038660222961417,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00383217052261805,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00376597700718479,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00366940849844771,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0035445861543058,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00339460775204188,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0032230374666606,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00303371511105001,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00283095578004763,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00261887995637652,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00240177537981083,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00218359546896014,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00196801960394676,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00175834696897111,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0015573555070367,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0013673414535389,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0011900789552047,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00245891613321237,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000878108887739099,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000744376435596174,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000625549868203557,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000521054918320574,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000430197911139659,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000352083345411528,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000285600414669155,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000229639314957925,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000183011364271992,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00014457002028912,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00505068625809569,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00027809969313449,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000583611905484008,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000621400022746528,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000660749764228334,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000701592219190359,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000743893158909721,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000787658229574023,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000832856856210013,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000879413781662424,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000927318602642827,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00240872814929763,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00102693323642242,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00251068385653124,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00256334251902501,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00261700051207117,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00267156298282351,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00272696696057954,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00278309632725321,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00140763677465371,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00289710355684842,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00438698119132689,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00730934056460812,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00307085267875537,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00599341920056617,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.0103481018500483,Bin,2.4,2.5
