location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,3.01506563269021e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00198176978402784,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.333009062516e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.4522441209512e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.19045169939584e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.32835996850753e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.15121818556253e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00392595117182019,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.15121818556259e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.63656312789573e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000179393863027108,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000218579625968719,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000261696012576803,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00619220692208708,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00231791265349644,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00432877380091167,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00241635146044679,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0103088699001983,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00839069775131699,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00646724119978171,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0123826579608121,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0300585801100288,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0418416115149907,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0477314240691218,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0339984170350082,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0634081027678551,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0790810650149719,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0829802565869989,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0751074373676085,Bin,1.9,2.0
