location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1,Point,NA,NA
Missouri,2 wk ahead,percent,0.7,Point,NA,NA
Missouri,3 wk ahead,percent,0.5,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.4,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.5,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.8,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.2,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,6.67197355028345e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000166176777655041,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000216450410660985,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000274094799206164,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000337896923148362,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000406057936217178,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000476224833798669,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00250697088700508,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00453367038848582,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00655281823185885,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000715213166977716,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000747205328762836,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000761779958574748,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00271848340325156,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00269414916183747,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00461299778041963,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00455539413750899,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0241015184847932,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0240291609544307,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0278812411733844,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.027817815771094,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0493415950532137,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0473432251332217,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0335920281631905,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0571220080007235,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0669341227867059,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0826384741352053,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0748095323914615,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0630567449336518,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0650287671567756,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0611087765337112,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0336428129547019,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0434344961532701,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.029682076350143,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0198479357142425,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0355108877946051,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0158710863052848,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.025657927406512,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.01583887798055,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000145195939190514,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00211396829597352,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0178215056758465,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000192199170574457,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00414234463717273,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00417024806536715,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000272246136673452,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00029059596065926,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00422271043807441,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000298727023581608,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00224830977626844,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000265560576552215,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000236823318728732,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000203456381380166,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000168371353455498,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000134215056881757,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000103052238655431,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.62176479706994e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.42928582127484e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.72534949150322e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.46223933140107e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.56735288362898e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.61065012738502e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.67588152070562e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.54418482549894e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.37259989620031e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.37259989620034e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00196477257671352,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00392617255353083,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.37259989620037e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.34239212426177e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000219196805408923,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000266155881830121,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000316924337116386,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00233171587680945,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00042485075265086,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00440159848898627,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00249164647480038,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00449999827336949,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000617682325056617,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000649886535387835,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00851793680231936,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00656823757528045,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0183372386003471,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00655872203817734,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0300758071870929,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0222026930370556,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0339380515362008,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0554773811391198,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0632863021832564,Bin,1.9,2.0
