location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak percentage,percent,4.5,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,1.9,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.3,Point,NA,NA
Mississippi,3 wk ahead,percent,3.4,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.3,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.2,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,3.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.9,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.1,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.5,Point,NA,NA
Tennessee,Season peak percentage,percent,2.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,1.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.81964990431073e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.63929980862145e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.63929980862145e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.63929980862145e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.63929980862145e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.6610060383849e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.26672370460269e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.26267599012803e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.4580063343843e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00194815258050228,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00194985126991972,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0038921220269616,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.39563294568813e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.67140783307375e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.99209900530924e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.36290895256652e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00390841547416629,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00585355190614941,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.82967016402306e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00392507697319582,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00587237114041883,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00393996128457131,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0194707905952859,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0117193616568676,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.025311776536546,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00980119555646245,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0524994910327702,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0137076904242529,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0467065965504618,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0486622057042097,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0486784356586727,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0642175840280254,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0584145686865753,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.062313511914727,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0642727136309994,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.031307568309932,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0623713770435109,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0488092191742363,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0507691033399467,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0255650532296788,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0314048027573138,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100802581387791,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120380913821264,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0236962832094338,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.014010452255906,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120843763817579,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179179247524641,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140485968912925,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00629705065952551,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000484012619404042,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00825098341143065,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0198965915709361,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000496090074624438,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00825737135491086,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000494669681971197,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00437173748581431,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000485982501842711,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000479107144465922,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000470692504835858,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00434138367521139,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000449751809589225,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00625833056773436,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000424384751790767,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000410456941873075,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000395942275512884,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000381020683870203,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000365869833559436,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000350669244276653,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000335588445118127,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00032079312914416,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000306430340759411,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000292644347517384,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000279559792571404,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000267279341496568,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000255907380153857,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00024550587339681,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000236127750694709,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000227818389466321,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00022058194043354,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000214409590234706,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000209280471155192,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000205152999446007,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000201958827933746,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000199617652819136,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000198049628987303,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00019713934055198,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000196777088075879,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000196845296760766,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000197215285153728,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000197764118935018,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000198365847331382,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00019890082166559,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00019925369284779,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000199320804286677,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000199010419291018,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00019823560121775,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000196936589807388,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000195063011213924,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000192577767863866,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000189464107996949,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000185725370383212,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00018137785024068,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00405697348923641,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000170983629568508,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000165047609606876,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000158704506014821,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000152038207521031,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000145132654121879,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00013808082918614,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000130978933953571,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000123924004725101,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000117013297740967,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000110339905677033,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000104000183339779,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.80755969927632e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.26467622068362e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.77904321266598e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.35693757985697e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.00361358759077e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.7238428847908e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.52189158119185e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.39954656466278e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.35828223091346e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.39958077188157e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.52165117278257e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0078382884582105,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.00217783290186e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.3534833151669e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.77338369458874e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.25557326768095e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00313743019846702,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.45079250771381e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.12725475003699e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.44772199259909e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.79268816427942e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.16335527023315e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.56011582192763e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199009717106321,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.43454781080995e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199940157385321,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.42086686958984e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00395009368490051,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00395573887207232,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.11387418145175e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.73441447115904e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00397435354377504,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00204084147651405,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00398811437191943,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399536812412652,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00594312300079654,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00401056966914998,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00595874078286692,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0156681505834742,Bin,2.1,2.2
