location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.3053562037401e-05,Bin,40.0,41.0
US National,Season onset,week,9.92179712221221e-05,Bin,41.0,42.0
US National,Season onset,week,0.000557032870188923,Bin,42.0,43.0
US National,Season onset,week,0.0021875276634628,Bin,43.0,44.0
US National,Season onset,week,0.00511891454763991,Bin,44.0,45.0
US National,Season onset,week,0.00749303482453069,Bin,45.0,46.0
US National,Season onset,week,0.00956661905657186,Bin,46.0,47.0
US National,Season onset,week,0.0483142996821822,Bin,47.0,48.0
US National,Season onset,week,0.0883810071345363,Bin,48.0,49.0
US National,Season onset,week,0.0927901979352383,Bin,49.0,50.0
US National,Season onset,week,0.0963460773474659,Bin,50.0,51.0
US National,Season onset,week,0.121398733530749,Bin,51.0,52.0
US National,Season onset,week,0.088353517072347,Bin,52.0,53.0
US National,Season onset,week,0.0750824497481735,Bin,1.0,2.0
US National,Season onset,week,0.0400969793541807,Bin,2.0,3.0
US National,Season onset,week,0.0224425102920954,Bin,3.0,4.0
US National,Season onset,week,0.0243985233412966,Bin,4.0,5.0
US National,Season onset,week,0.021156238059104,Bin,5.0,6.0
US National,Season onset,week,0.00478221892726575,Bin,6.0,7.0
US National,Season onset,week,0.00942681251398184,Bin,7.0,8.0
US National,Season onset,week,0.00369319633501735,Bin,8.0,9.0
US National,Season onset,week,2.51790623122103e-05,Bin,9.0,10.0
US National,Season onset,week,1.85495523399056e-05,Bin,10.0,11.0
US National,Season onset,week,0.00179476309034484,Bin,11.0,12.0
US National,Season onset,week,1.85495523399056e-05,Bin,12.0,13.0
US National,Season onset,week,1.85495523399056e-05,Bin,13.0,14.0
US National,Season onset,week,1.85495523399056e-05,Bin,14.0,15.0
US National,Season onset,week,1.85495523399056e-05,Bin,15.0,16.0
US National,Season onset,week,0.00179476309034484,Bin,16.0,17.0
US National,Season onset,week,1.85495523399056e-05,Bin,17.0,18.0
US National,Season onset,week,1.85495523399056e-05,Bin,18.0,19.0
US National,Season onset,week,1.85495523399056e-05,Bin,19.0,20.0
US National,Season onset,week,1.85495523399056e-05,Bin,20.0,21.0
US National,Season onset,week,0.234460187016652,Bin,none,none
US National,Season peak week,week,0.000159535411897444,Bin,40.0,41.0
US National,Season peak week,week,0.000159535411897444,Bin,41.0,42.0
US National,Season peak week,week,0.00270425394772113,Bin,42.0,43.0
US National,Season peak week,week,0.000159535411897444,Bin,43.0,44.0
US National,Season peak week,week,0.000159535411897444,Bin,44.0,45.0
US National,Season peak week,week,0.000159535411897444,Bin,45.0,46.0
US National,Season peak week,week,0.000159535411897444,Bin,46.0,47.0
US National,Season peak week,week,0.00270425394772113,Bin,47.0,48.0
US National,Season peak week,week,0.00524897248354483,Bin,48.0,49.0
US National,Season peak week,week,0.0192537281142433,Bin,49.0,50.0
US National,Season peak week,week,0.0191884825657765,Bin,50.0,51.0
US National,Season peak week,week,0.0445271152487468,Bin,51.0,52.0
US National,Season peak week,week,0.0656409233286046,Bin,52.0,53.0
US National,Season peak week,week,0.0790330752004847,Bin,1.0,2.0
US National,Season peak week,week,0.0811328739145008,Bin,2.0,3.0
US National,Season peak week,week,0.0720592823411302,Bin,3.0,4.0
US National,Season peak week,week,0.0892749224211386,Bin,4.0,5.0
US National,Season peak week,week,0.100653912391424,Bin,5.0,6.0
US National,Season peak week,week,0.106556967324109,Bin,6.0,7.0
US National,Season peak week,week,0.0951330163608378,Bin,7.0,8.0
US National,Season peak week,week,0.0667781466228237,Bin,8.0,9.0
US National,Season peak week,week,0.0519844441990489,Bin,9.0,10.0
US National,Season peak week,week,0.0371860968044405,Bin,10.0,11.0
US National,Season peak week,week,0.0244474414159536,Bin,11.0,12.0
US National,Season peak week,week,0.012996208004747,Bin,12.0,13.0
US National,Season peak week,week,0.00790677093309965,Bin,13.0,14.0
US National,Season peak week,week,0.00663441166518781,Bin,14.0,15.0
US National,Season peak week,week,0.00281733386145227,Bin,15.0,16.0
US National,Season peak week,week,0.00281733386145227,Bin,16.0,17.0
US National,Season peak week,week,0.00027261532562858,Bin,17.0,18.0
US National,Season peak week,week,0.00154497459354043,Bin,18.0,19.0
US National,Season peak week,week,0.00027261532562858,Bin,19.0,20.0
US National,Season peak week,week,0.00027261532562858,Bin,20.0,21.0
US National,Season peak percentage,percent,6.01670477891237e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.20334095578247e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.20334095578247e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.20334095578247e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.20334095578247e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.20334095578247e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.20334095578248e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.20334095578248e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.20334095578248e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.30708350437111e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.89557431029904e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.77595523700994e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.00102983791988e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00360918454117166,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00540789290164475,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00899000204084641,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0090284649304934,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000196345779828307,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0162434427254747,Bin,1.8,1.9
US National,Season peak percentage,percent,0.02519956924606,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0217375163769259,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0253967284935477,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0255205019275117,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0292135667717564,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0258177670139081,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0295410704766487,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0403807648107382,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0281376840391635,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0478701568044647,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0480631152503811,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0304876050303462,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0288864714419865,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0308213392211259,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0327355402070936,Bin,3.3,3.4
US National,Season peak percentage,percent,0.036401914866731,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0276085138813882,Bin,3.5,3.6
US National,Season peak percentage,percent,0.018787878118414,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0294786554234502,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0294867296640343,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0223671747876178,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0258855896938247,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0222838244887218,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0239996430889701,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0186037560650232,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0149810789809095,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0184635269958212,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0219487632823236,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0112287399583722,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0164998630272281,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0111188654920154,Bin,4.9,5.0
US National,Season peak percentage,percent,0.016399497941169,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0092495985000245,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00920574189758008,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00916112979241616,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0108900892415264,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00373369989320213,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00190049825983663,Bin,5.6,5.7
US National,Season peak percentage,percent,0.008942317293043,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00354465591424362,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00524663087622485,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00516857653403188,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0050886393045,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00678533802138762,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00315627817847827,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00130869922931442,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00479711396526168,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00118959855725401,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00114431662524479,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00110895319429517,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00463522660522217,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00284058491503779,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00105156652457857,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00281803844464665,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00103235822473124,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00102042005683989,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00100353085053558,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000979697033330294,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000947577798518384,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000906550174485239,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000856737627887793,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000798984516261606,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00073469398511628,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000665694678039486,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00237028366551525,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000521950285315758,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0022275808772371,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000384102583240569,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000321589410416247,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000264879997035777,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000214608989727114,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000171024020071205,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000134049547037875,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000103337416890297,Bin,9.2,9.3
US National,Season peak percentage,percent,7.83442160286918e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.84114213056098e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00181904268565036,Bin,9.5,9.6
US National,Season peak percentage,percent,3.08835033527257e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.18996037245288e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.52714685515309e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.07338110437378e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.92398669322856e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.65858837798876e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.31717675597753e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.31717675597753e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.31717675597753e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.31717675597753e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.31717675597753e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.31717675597753e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.31717675597753e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.31717675597753e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.45062273412229e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00229238557099895,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0614366825470298,Bin,1.1,1.2
US National,1 wk ahead,percent,0.156814347930519,Bin,1.2,1.3
US National,1 wk ahead,percent,0.264921374679433,Bin,1.3,1.4
US National,1 wk ahead,percent,0.245035349151685,Bin,1.4,1.5
US National,1 wk ahead,percent,0.134593590364777,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0859615194161036,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0164318566196479,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000593352224345228,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00533515435293837,Bin,1.9,2.0
US National,1 wk ahead,percent,7.9152464515131e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,6.33190658790795e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,2.74357301697134e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00128747244551587,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00740293939229009,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00586590775246591,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000634380088639849,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000106247252380082,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000106247252380082,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000106247252380082,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000106247252380082,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000106247252380082,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000106247252380082,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000106247252380082,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000106247252380082,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000106247252380083,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000106247252380084,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000106247252380084,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000106247252380084,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000106247252380084,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000106247252380084,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000106247252380084,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000106247252380084,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000106247252380084,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000106247252380084,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000106247252380084,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000106247252380084,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000106247252380084,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000106247252380084,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000106247252380084,Bin,13.0,100.0
US National,2 wk ahead,percent,1.10350157088204e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.20700314176407e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.20700314176407e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.20700314176407e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,2.20700314176407e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,2.20700314176407e-05,Bin,0.5,0.6
