location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
US National,Season onset,week,6.221933742389e-05,Bin,40.0,41.0
US National,Season onset,week,8.45297395251498e-05,Bin,41.0,42.0
US National,Season onset,week,0.000476079912480542,Bin,42.0,43.0
US National,Season onset,week,0.00188699065651371,Bin,43.0,44.0
US National,Season onset,week,0.00453012935613878,Bin,44.0,45.0
US National,Season onset,week,0.00705869698042269,Bin,45.0,46.0
US National,Season onset,week,0.00818939803115329,Bin,46.0,47.0
US National,Season onset,week,0.00848055736385595,Bin,47.0,48.0
US National,Season onset,week,0.00908088539742698,Bin,48.0,49.0
US National,Season onset,week,0.0109149798017483,Bin,49.0,50.0
US National,Season onset,week,0.0140936826541384,Bin,50.0,51.0
US National,Season onset,week,0.0161229019248994,Bin,51.0,52.0
US National,Season onset,week,0.0134989408976553,Bin,52.0,53.0
US National,Season onset,week,0.00754272848465393,Bin,1.0,2.0
US National,Season onset,week,0.00302898371652608,Bin,2.0,3.0
US National,Season onset,week,0.00207023294947157,Bin,3.0,4.0
US National,Season onset,week,0.00342915896552469,Bin,4.0,5.0
US National,Season onset,week,0.00439806954904163,Bin,5.0,6.0
US National,Season onset,week,0.00335081359197758,Bin,6.0,7.0
US National,Season onset,week,0.0014872076516226,Bin,7.0,8.0
US National,Season onset,week,0.000383613449813729,Bin,8.0,9.0
US National,Season onset,week,6.86136863034753e-05,Bin,9.0,10.0
US National,Season onset,week,5.05498296565196e-05,Bin,10.0,11.0
US National,Season onset,week,0.0211514587362676,Bin,11.0,12.0
US National,Season onset,week,0.0070841861318602,Bin,12.0,13.0
US National,Season onset,week,0.00532577705630928,Bin,13.0,14.0
US National,Season onset,week,0.00356736798075836,Bin,14.0,15.0
US National,Season onset,week,5.05498296565196e-05,Bin,15.0,16.0
US National,Season onset,week,5.05498296565196e-05,Bin,16.0,17.0
US National,Season onset,week,5.05498296565196e-05,Bin,17.0,18.0
US National,Season onset,week,5.05498296565196e-05,Bin,18.0,19.0
US National,Season onset,week,5.05498296565196e-05,Bin,19.0,20.0
US National,Season onset,week,5.05498296565196e-05,Bin,20.0,21.0
US National,Season onset,week,0.842277947188891,Bin,none,none
US National,Season peak week,week,0.000140619533354899,Bin,40.0,41.0
US National,Season peak week,week,0.000140619533354899,Bin,41.0,42.0
US National,Season peak week,week,0.000140619533354899,Bin,42.0,43.0
US National,Season peak week,week,0.000140619533354899,Bin,43.0,44.0
US National,Season peak week,week,0.000140619533354899,Bin,44.0,45.0
US National,Season peak week,week,0.000140619533354899,Bin,45.0,46.0
US National,Season peak week,week,0.000140619533354899,Bin,46.0,47.0
US National,Season peak week,week,0.000140619533354899,Bin,47.0,48.0
US National,Season peak week,week,0.000140619533354899,Bin,48.0,49.0
US National,Season peak week,week,0.0001483796191985,Bin,49.0,50.0
US National,Season peak week,week,0.00121236900770392,Bin,50.0,51.0
US National,Season peak week,week,0.00672449597630342,Bin,51.0,52.0
US National,Season peak week,week,0.0118954585231095,Bin,52.0,53.0
US National,Season peak week,week,0.00719432108211748,Bin,1.0,2.0
US National,Season peak week,week,0.00385015409824265,Bin,2.0,3.0
US National,Season peak week,week,0.0052560227543741,Bin,3.0,4.0
US National,Season peak week,week,0.00633651920737813,Bin,4.0,5.0
US National,Season peak week,week,0.01107073973774,Bin,5.0,6.0
US National,Season peak week,week,0.0209780509296852,Bin,6.0,7.0
US National,Season peak week,week,0.0261087952596536,Bin,7.0,8.0
US National,Season peak week,week,0.013415326419238,Bin,8.0,9.0
US National,Season peak week,week,0.651396818542968,Bin,9.0,10.0
US National,Season peak week,week,0.000285293589895573,Bin,10.0,11.0
US National,Season peak week,week,0.0800585377492197,Bin,11.0,12.0
US National,Season peak week,week,0.06624904239149,Bin,12.0,13.0
US National,Season peak week,week,0.0340268865567873,Bin,13.0,14.0
US National,Season peak week,week,0.0232861679452197,Bin,14.0,15.0
US National,Season peak week,week,0.0140798377067332,Bin,15.0,16.0
US National,Season peak week,week,0.00640789584132778,Bin,16.0,17.0
US National,Season peak week,week,0.00640789584132778,Bin,17.0,18.0
US National,Season peak week,week,0.000270342349003449,Bin,18.0,19.0
US National,Season peak week,week,0.000270342349003449,Bin,19.0,20.0
US National,Season peak week,week,0.00180473072208453,Bin,20.0,21.0
US National,Season peak percentage,percent,7.27548106480387e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.45509621296077e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.45509621296077e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.45509621296077e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.45509621296077e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.45509621296078e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.45509621296078e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.45509621296078e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.45509621296078e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.57964218610678e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.2850835587513e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.3374399743235e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.79745852156234e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.78737189900711e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.45218825006027e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000129578442040205,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00017486947466685,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000232336081585339,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000303946100512485,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000391556030979376,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000496750539173745,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0006207204978642,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000764062743209485,Bin,2.2,2.3
US National,Season peak percentage,percent,0.744733620547569,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0644099727284108,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0417474819214965,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0138228856765051,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00524999071269743,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00899044415283765,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00569642217221308,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00415435447439019,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00611700088529638,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00278701625584762,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00295180056703403,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00309075739029301,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00320122474323457,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00328179689851675,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00333227057596336,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00335360275939943,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00334785281028897,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00331788643370366,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00326711388061681,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00319932793768794,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00311841678763316,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00302811836860293,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00293186685159413,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00283263387181076,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00273282676265846,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00263423931851544,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00253804024987684,Bin,4.9,5.0
US National,Season peak percentage,percent,0.002444792009797,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00235452388626117,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00226682791021926,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00218097393844288,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00209606610733402,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00201118755990241,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00192555611283212,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00183866351827714,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00175037744650103,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0016610161153732,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00157135713608393,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00148260102537241,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0013962756205416,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00131409416363191,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00123778064984511,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0011688883151898,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00110861335597366,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00105763499085992,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00101603042386159,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00098321020390085,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000957936484102708,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000938444472044865,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000922565361396987,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000907911833085032,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000892108717221683,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000872986585354774,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000848770203323509,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000818227120288158,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000780731008112429,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000736290505673523,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000685531265885346,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000629564176859316,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000569872753527725,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00050816809875296,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000446212659863856,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000385696193784217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000328103332385925,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000274630382088769,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000226155243929628,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000183204844092568,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000145980115378301,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0001144094239569,Bin,9.1,9.2
US National,Season peak percentage,percent,8.8190809803343e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.68573493392283e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.98450452222819e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.65468448390537e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.63527833416585e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.86865073027532e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.30306632914999e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.15872812814181e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.46772034503349e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.99848859189699e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.99697718379399e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.99697718379398e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.99697718379398e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.99697718379398e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.99697718379399e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.90793713548081e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000431353902381669,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00127263811117837,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00254215595530637,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00344070687164091,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00316258505151652,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00201962808865849,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00108998368033226,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00101568984892245,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00160688987639127,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0109785370351313,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0462766635249367,Bin,1.7,1.8
US National,1 wk ahead,percent,0.107811362620187,Bin,1.8,1.9
US National,1 wk ahead,percent,0.122106888596155,Bin,1.9,2.0
US National,1 wk ahead,percent,0.185505759775262,Bin,2.0,2.1
US National,1 wk ahead,percent,0.165706044253685,Bin,2.1,2.2
US National,1 wk ahead,percent,0.13009969330518,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0659063495589876,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0584044656258412,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0119195502050276,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0207496671471579,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0142411840828996,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0118463898603535,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0100039982320839,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00533491502072685,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0040128754489872,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00356891929055062,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00281103745029854,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00162176391914449,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000645867356612994,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000174936368636573,Bin,3.6,3.7
US National,1 wk ahead,percent,4.16862093888413e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.58161355911129e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.58161355911132e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.58161355911136e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.3713774311416e-05,Bin,0.0,0.1
