location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0109570462905537,Bin,52.0,53.0
US National,Season peak week,week,0.00663603353234409,Bin,1.0,2.0
US National,Season peak week,week,0.00359960499837002,Bin,2.0,3.0
US National,Season peak week,week,0.00493882116499249,Bin,3.0,4.0
US National,Season peak week,week,0.0059158840169738,Bin,4.0,5.0
US National,Season peak week,week,0.0102853157362016,Bin,5.0,6.0
US National,Season peak week,week,0.0194488344483295,Bin,6.0,7.0
US National,Season peak week,week,0.0241603010754831,Bin,7.0,8.0
US National,Season peak week,week,0.0124037128829523,Bin,8.0,9.0
US National,Season peak week,week,0.00217265380284618,Bin,9.0,10.0
US National,Season peak week,week,0.000263679605355497,Bin,10.0,11.0
US National,Season peak week,week,0.888356629741068,Bin,11.0,12.0
US National,Season peak week,week,0.000249860738599881,Bin,12.0,13.0
US National,Season peak week,week,0.000249860738599881,Bin,13.0,14.0
US National,Season peak week,week,0.000249860738599881,Bin,14.0,15.0
US National,Season peak week,week,0.000249860738599881,Bin,15.0,16.0
US National,Season peak week,week,0.000249860738599881,Bin,16.0,17.0
US National,Season peak week,week,0.000249860738599881,Bin,17.0,18.0
US National,Season peak week,week,0.000249860738599881,Bin,18.0,19.0
US National,Season peak week,week,0.000249860738599881,Bin,19.0,20.0
US National,Season peak week,week,0.000249860738599881,Bin,20.0,21.0
US National,Season peak percentage,percent,6.7573957069028e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.35147914138056e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.35147914138056e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.35147914138056e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.35147914138056e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.35147914138056e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.35147914138056e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.35147914138056e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.35147914138056e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.46713756793936e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.12221686015261e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.09938232847562e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.45499100508449e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.30247467249453e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.77638516606436e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000120306742458206,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000162347372061514,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000215686123212367,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000282147861188842,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000363453833040681,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00046107282748344,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000576108145454335,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000709112019538419,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000859901753032002,Bin,2.3,2.4
US National,Season peak percentage,percent,0.889134289293848,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00121012853610747,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00140490701206949,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00160822190334987,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00181570227939882,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0020224150957948,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00222315768552786,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00241269660454193,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00258612193877135,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0027391290905103,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00286821505495008,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00297090840040748,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00304589827734178,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00309298418649623,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00311303687108753,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00310794541282157,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00308034406609437,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00303337106044846,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00297052073929854,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00289537962232368,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0028114005231687,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00272176218536424,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00262922313648808,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00253602755759412,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00244385922522868,Bin,4.8,4.9
US National,Season peak percentage,percent,0.002353829428301,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00226649254399648,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0021819110836745,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00209974210730183,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00201934102794603,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00193990446250966,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00186060290088046,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0017807230033158,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00169979706643151,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00161769790652507,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00153470844420338,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00145153191243485,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00136925980003756,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0012892850606958,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00121317282457748,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00114250029353714,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00107869003557479,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00102283850029935,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000975568509305125,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000936950560628549,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000906442718442636,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000882906815442291,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000864719824359157,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00084988657218486,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000836210123482063,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000821504029852916,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000803770511544119,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000781373906513273,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000753177579082305,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000718602431212283,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000677653573891516,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000630903920528722,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00057937312227973,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000524423984210108,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000467629023227991,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000410608345365042,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000354915485277569,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000301915494198072,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000252708370388597,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000208101332539718,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0001685788044012,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134325370548974,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000105274906359661,Bin,9.1,9.2
US National,Season peak percentage,percent,8.11494191951048e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.15191731777602e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.58651434388919e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.36287103231899e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42485893406546e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.71944332391982e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.19901897706006e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.42741843412447e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.79158600156957e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.54207463416911e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,7.08414926833821e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.08414926833821e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.08414926833821e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.0847222499233e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000540089205526207,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00369510818668693,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00586415972152752,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00398705025970907,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00637521069831828,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0128616166470492,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0868529257373788,Bin,1.1,1.2
US National,1 wk ahead,percent,0.184268428757328,Bin,1.2,1.3
US National,1 wk ahead,percent,0.249423419211035,Bin,1.3,1.4
US National,1 wk ahead,percent,0.259114746488088,Bin,1.4,1.5
US National,1 wk ahead,percent,0.102530947324289,Bin,1.5,1.6
US National,1 wk ahead,percent,0.062257970672692,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0107404043848493,Bin,1.7,1.8
US National,1 wk ahead,percent,8.31231568197089e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00185933669482464,Bin,1.9,2.0
US National,1 wk ahead,percent,8.31231568197087e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.31231568197085e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.31231568197093e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.312315681971e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.312315681971e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.312315681971e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.312315681971e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.312315681971e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.312315681971e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.312315681971e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.312315681971e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.312315681971e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.312315681971e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.312315681971e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.312315681971e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.312315681971e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.312315681971e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.12297997212641e-05,Bin,0.0,0.1
