location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000233657814756076,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000604653109723314,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000824681392540432,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0010891489068317,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00850844239764965,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00707228701168648,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00210718065747857,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0167207464187551,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0242279252824644,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0352873418093935,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0321054102798436,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0502373818477458,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0665559432781774,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0632695310326301,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0883840698345481,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0814320122612348,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0833095541776793,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0744528596866964,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0833131308128396,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0387590635405944,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0617145736188502,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0401505371789512,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0256416696499598,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0181952015444696,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0178213552027402,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00852846814272826,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00455741222499068,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0130364259731077,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00908379221661225,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00515957339810816,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00482953831147631,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00632140523910354,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00430322424015622,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00233181304567041,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00218374248314591,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000299469825881948,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000232050890310823,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00197789006928306,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000198599011092879,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00022555206406647,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000276585991697476,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000346870968837187,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000430250400468606,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000519010753387188,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000604245790541223,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00245497381440904,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000727903661252037,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000751627680412992,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000744846428489709,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000708276268763459,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00242454213364141,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000565803061809019,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00225357819729212,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000383102381134625,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000296285687162792,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00021986218732643,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000156541854646561,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000106945307979699,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.01003305499592e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.40917804091828e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.66090898706685e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.54061282933112e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.16400794595925e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.4714736721252e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.47147367212528e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.47147367212535e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.36710526873754e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000145076051184389,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000339256238780356,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00246044332414726,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00296170966343333,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00355603486227317,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00765523987937868,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0133087781364835,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0239607031066292,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0236218825790071,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0373351925823818,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0439834649134827,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0491256679356596,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0475981961553119,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0554802991781449,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0602524755710166,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0509921840018931,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0806572436625919,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.068848973791659,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0474096394214047,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0716119771898021,Bin,2.0,2.1
