location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00156407786171422,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.63134476324127e-16,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.81784795308638e-20,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.88964745891682e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.17143874116853e-23,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.06892208952227e-20,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.77537434786986e-19,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.12256300618134e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.89560381792874e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.00073542976542e-19,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.72340915726171e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.16924279591837e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.68527112662734e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.18915897173632e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.52999440156578e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0015640778614833,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.40885391344821e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.12972385710843e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.43668599065595e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.42283263925481e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.60907227466888e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.01476045418352e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.2781627898754e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.64213796200665e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000156555497773424,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000984743231387719,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00242244200167766,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00234935873330347,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000897717304710784,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000134435344177287,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.2143921743067e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.21439217430672e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.21439217430675e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.48147796967506e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000189629559393501,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000189629559393501,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000190333744629517,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00269333943301233,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00862383266236332,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0209336671960479,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0277074228447334,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0534432530411626,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.100405044487677,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.114339791225643,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0917775066489735,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0957034370536106,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.120532508307625,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.067257333148386,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0891548913751968,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0704525625855318,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.027250327314809,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0240563378578686,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0165176460782229,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.021290084453562,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00325662633565715,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00469824226986545,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00313817175619364,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000194029346915561,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00284264656843427,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00602683412565986,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00385198179231251,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000625598385406387,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00162281894522647,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00156593712867292,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.92068073917088e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00156407792461567,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0015640778615524,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.41806486084565e-17,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.1953701890547e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.03893378612544e-18,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0015640778614833,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.28437679284565e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.72968487381373e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.55015436004972e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00156407786148331,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.13646716136293e-18,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.92868808234377e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00156407786148331,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.42805727799597e-18,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.99298250333353e-18,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.38535385435174e-18,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0015640778614833,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.80627838985607e-19,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.1328115148151e-19,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.1313176157944e-19,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0015640778614833,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.96783601103212e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.82067373211391e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.07311453171669e-19,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.04205556301651e-19,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.54559076248362e-15,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.71130039598331e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.72528632647783e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.63433881552263e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34034925916338e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000227283172869116,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00130245121780845,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00258503657661548,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00178738748783326,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000428881043576401,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.59685014468696e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.22933179698581e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.22933179698584e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.22933179698587e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.74692584702403e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000252102812322308,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000619078430879468,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00134897949560493,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00418182453666031,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00454460770718626,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0102269190464142,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0131638883106166,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0254367407259692,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0324657278631553,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.051042100354533,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0653491765526512,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0973889161079319,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0755346277678613,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0955583573755787,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0982807791106845,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0791177621253629,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0600145827159152,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0598343112089872,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0521485755098609,Bin,1.9,2.0
