location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0320000219336145,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0199999782365174,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00799999001473659,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0039999955684773,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0039999955684773,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0039999955684773,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0039999955684773,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999834534765,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999834534765,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999834534765,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0039999955684773,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999834534765,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.12221801019287e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.12221801019288e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.12221801019289e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.6823934795024e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.41664265789654e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400000061194749,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0120000190672271,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0200000844912067,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0600001290762647,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.148000063185644,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.189999988897506,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.209999903955548,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159999911064169,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0939999423696807,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0459999610304778,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.023999971112479,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599999231112237,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999224815933,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799998947128897,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999224815933,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.7877039784208e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999780190004,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999502502969,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.78770397842079e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.78770397842077e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.78770397842082e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.78770397842088e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.88812520673434e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.77625041346867e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.77625041346867e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0059999957411762,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0220000135569345,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.046000043469767,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.103999965133461,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.171999942883894,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.164000070894924,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.179999971026097,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125999986350153,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0699999703277265,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.043999951410127,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0260000069544461,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00800003634755796,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00999999500974106,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999794280844,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999998680666425,Bin,1.7,1.8
