location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.015751503951890154
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.01642147697046264
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.016933128355935703
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.01726029943335114
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.01738066140247109
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.017278688059864752
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.016948624206302224
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.01639677811526843
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.01564301357594298
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.014720172463128947
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.013673609319721123
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.012559363345029039
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.011439509476777073
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.010379369670822333
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.009443446024288017
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.008689981254557859
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.00816908837478035
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,0.007921616935846582
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,0.007972527325345933
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,0.00833250063395617
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,0.008998899291534855
Mississippi,2 wk ahead,percent,Bin,4.9,5,0.009954561487996305
Mississippi,2 wk ahead,percent,Bin,5,5.1,0.011165267937834246
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,0.012585896101616808
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,0.014160983691622274
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,0.015824996721594937
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,0.0175072950923901
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,0.019135373588536075
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,0.020637650616338564
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,0.021947904284851143
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,0.02300857546711206
Mississippi,2 wk ahead,percent,Bin,5.9,6,0.02377374175843589
Mississippi,2 wk ahead,percent,Bin,6,6.1,0.024210733877121977
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,0.0243018469938464
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,0.024045885575656747
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,0.023455980258883014
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,0.022558115785934724
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,0.021389299875215984
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,0.019996983074319945
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,0.01843264596047659
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,0.01675028477426714
Mississippi,2 wk ahead,percent,Bin,6.9,7,0.015004831956102884
Mississippi,2 wk ahead,percent,Bin,7,7.1,0.013247860193396814
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,0.011525901289895774
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,0.00987959216982707
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,0.008340903994566704
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,0.006933629936457276
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,0.005674067500785314
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,0.004569729484968781
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,0.003620689016950421
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,0.0028215482639953504
Mississippi,2 wk ahead,percent,Bin,7.9,8,0.0021627454485938424
Mississippi,2 wk ahead,percent,Bin,8,8.1,0.0016304983355090203
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,0.0012096997880801663
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,8.84871236506277e-4
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,6.410042025373136e-4
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,4.6443211045923196e-4
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,3.436513810466156e-4
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,2.6963575032044255e-4
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,2.3614784545260555e-4
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,2.3979330849290673e-4
Mississippi,2 wk ahead,percent,Bin,8.9,9,2.796491992506238e-4
Mississippi,2 wk ahead,percent,Bin,9,9.1,3.57364258242529e-4
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,4.7679217869902956e-4
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,6.430616429606628e-4
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,8.619288051889664e-4
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,0.0011391660106854636
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,0.0014796785758538391
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,0.0018852483592569544
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,0.002354527437056897
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,0.002882044806629122
Mississippi,2 wk ahead,percent,Bin,9.9,10,0.003456860710876253
Mississippi,2 wk ahead,percent,Bin,10,10.1,0.004062554316938784
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,0.004678005239572038
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,0.005277821619061324
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,0.0058341731813970395
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,0.006318899093720266
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,0.006705582387456306
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,0.006971959666465883
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,0.007102399512073334
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,0.0070891089832119634
Mississippi,2 wk ahead,percent,Bin,10.9,11,0.006932809825397074
Mississippi,2 wk ahead,percent,Bin,11,11.1,0.006642892795020144
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,0.0062363149399135565
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,0.005736380383141061
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,0.005169865420333284
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,0.0045650732442356
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,0.003949582766810215
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,0.003347991164514264
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,0.002780543970043036
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,0.002262785882007165
Mississippi,2 wk ahead,percent,Bin,11.9,12,0.001804184494251663
Mississippi,2 wk ahead,percent,Bin,12,12.1,0.0014093068248090086
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,0.0010786386642044341
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,8.090016882361771e-4
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,5.944224712647325e-4
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,4.278484284444713e-4
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,3.018329558647182e-4
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,2.0861792427810273e-4
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,1.4124690460431543e-4
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,9.403761421908315e-5
Mississippi,2 wk ahead,percent,Bin,12.9,13,7.994938534483054e-5
Mississippi,2 wk ahead,percent,Bin,13,100,0.0016389623995690032
Mississippi,3 wk ahead,percent,Bin,0,0.1,1.735727154594516e-4
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,4.1050818301965387e-4
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,5.090831220195976e-4
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,6.265216134874824e-4
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,7.654615006657551e-4
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,9.282541140968438e-4
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,0.001117519230631517
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,0.001335353474967199
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,0.0015842148975934722
Mississippi,3 wk ahead,percent,Bin,0.9,1,0.0018657791296772105
Mississippi,3 wk ahead,percent,Bin,1,1.1,0.0021816357830300244
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,0.002532711026635745
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,0.002919537188864887
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,0.00334193364152551
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,0.003798701368027433
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,0.004288455888134528
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,0.004808517361911854
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,0.0053557962787699935
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,0.005926113919783662
Mississippi,3 wk ahead,percent,Bin,1.9,2,0.006515113936325741
Mississippi,3 wk ahead,percent,Bin,2,2.1,0.007117558187501667
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.007728018102445913
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.008340808109712881
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.00895023316607966
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.009550710128461419
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.010137189151465859
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.010704921738417113
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.011250063377494592
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.011769369592788093
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.012260954577582498
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.012723284503506033
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.013156286587556082
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.013560529654290802
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.013937543842742142
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,0.014289365223589421
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,0.014618601025735093
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,0.014928311190486371
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,0.015221354257771118
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,0.015500703548461118
Mississippi,3 wk ahead,percent,Bin,3.9,4,0.01576885258163035
Mississippi,3 wk ahead,percent,Bin,4,4.1,0.016027964630704935
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,0.016279327169118295
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,0.016523599346981152
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,0.016760510232874674
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,0.016988946954140015
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,0.01720687267466035
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,0.01741141150470487
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,0.01759913186981325
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,0.01776576282503703
Mississippi,3 wk ahead,percent,Bin,4.9,5,0.01790684696205017
Mississippi,3 wk ahead,percent,Bin,5,5.1,0.018017290992411655
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,0.018092628664202724
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,0.01812765678736625
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,0.018118106122220867
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,0.018059893723732484
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,0.017949838721043315
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,0.017785183535370973
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,0.017564129185448873
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,0.01728637496608038
Mississippi,3 wk ahead,percent,Bin,5.9,6,0.0169518436316474
Mississippi,3 wk ahead,percent,Bin,6,6.1,0.01656222284259503
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,0.016119576434663274
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,0.015628063510963096
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,0.015091604671649375
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,0.01451592332083514
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,0.013907201928896058
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,0.013272473282767044
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,0.012619102614297946
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,0.01195500273543791
Mississippi,3 wk ahead,percent,Bin,6.9,7,0.011288276091684885
Mississippi,3 wk ahead,percent,Bin,7,7.1,0.010627014809935463
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,0.009979108827745763
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,0.009352314058271603
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,0.008753345792400662
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,0.008188853792142646
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,0.007664130340111227
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,0.007183666876912927
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,0.00675057078326571
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,0.006367089579863308
Mississippi,3 wk ahead,percent,Bin,7.9,8,0.006034181790560457
Mississippi,3 wk ahead,percent,Bin,8,8.1,0.005751083974939787
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,0.00551648296018377
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,0.005327322655066816
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,0.005180073021182105
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,0.005069536384782806
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,0.004990608709837827
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,0.004937077406589296
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,0.004902578760970938
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,0.00488054993670451
Mississippi,3 wk ahead,percent,Bin,8.9,9,0.004864640217392105
Mississippi,3 wk ahead,percent,Bin,9,9.1,0.00484868706282405
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,0.004827074597118109
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,0.00479477084200381
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,0.004747649702887067
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,0.004682250380479491
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,0.004596404943267677
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,0.00448854019115511
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,0.0043582891215769495
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,0.004206073492783109
Mississippi,3 wk ahead,percent,Bin,9.9,10,0.004033292996945587
Mississippi,3 wk ahead,percent,Bin,10,10.1,0.0038419003687889396
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,0.0036344671551570367
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,0.0034141291548567534
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,0.0031841678120660176
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,0.0029481326637554118
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,0.002709514513546343
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,0.0024717226153274903
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,0.0022379345371518547
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,0.0020110023828064064
Mississippi,3 wk ahead,percent,Bin,10.9,11,0.0017934481843574863
Mississippi,3 wk ahead,percent,Bin,11,11.1,0.0015872716284145918
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,0.0013940881180515457
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,0.0012151085903615913
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,0.0010509737196671375
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,9.020879129241131e-4
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,7.683076688254522e-4
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,6.494014622961536e-4
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,5.446254574655529e-4
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,4.532724916597715e-4
Mississippi,3 wk ahead,percent,Bin,11.9,12,3.743243594407888e-4
Mississippi,3 wk ahead,percent,Bin,12,12.1,3.0677574516714133e-4
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,2.4946622071534715e-4
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,2.0129264094176242e-4
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,1.6119027246119246e-4
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,1.2806852411239737e-4
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,1.009824889473799e-4
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,7.899625086628354e-5
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,6.133549502598308e-5
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,5.000479617422793e-5
Mississippi,3 wk ahead,percent,Bin,12.9,13,4.9280353652452655e-5
Mississippi,3 wk ahead,percent,Bin,13,100,0.0016412515493695714
Mississippi,4 wk ahead,percent,Bin,0,0.1,7.169708889413926e-5
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,1.4339417778827854e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,1.433941777882785e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,1.433941777882785e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,1.433941777882785e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,1.4339417778827857e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,1.4366924347298979e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,1.7894182485831642e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,2.531580335793828e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,3.5330249789700856e-4
Mississippi,4 wk ahead,percent,Bin,1,1.1,4.8620042669588614e-4
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,6.600394728449298e-4
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,8.838493456350211e-4
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,0.0011672215271182704
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,0.0015205202689126717
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,0.001953511128666869
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,0.0024763277830319305
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,0.0030958888285260375
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,0.00381837263026666
Mississippi,4 wk ahead,percent,Bin,1.9,2,0.00464547537724149
Mississippi,4 wk ahead,percent,Bin,2,2.1,0.00557624893329204
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,0.006603257946254896
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,0.007714909594175118
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,0.008893611965603393
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.01011666730387273
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.011356487150331199
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.012581804224886715
Mississippi,4 wk ahead,percent,Bin,2.7,2.8,0.013758971543127321
Mississippi,4 wk ahead,percent,Bin,2.8,2.9,0.01485437701886239
Mississippi,4 wk ahead,percent,Bin,2.9,3,0.015834559659823923
Mississippi,4 wk ahead,percent,Bin,3,3.1,0.01667179758115878
Mississippi,4 wk ahead,percent,Bin,3.1,3.2,0.017341601686671097
Mississippi,4 wk ahead,percent,Bin,3.2,3.3,0.017828392127033237
Mississippi,4 wk ahead,percent,Bin,3.3,3.4,0.018123195904895466
Mississippi,4 wk ahead,percent,Bin,3.4,3.5,0.0182276547047274
Mississippi,4 wk ahead,percent,Bin,3.5,3.6,0.018151924187728156
Mississippi,4 wk ahead,percent,Bin,3.6,3.7,0.01791427376077976
Mississippi,4 wk ahead,percent,Bin,3.7,3.8,0.017540683238831595
Mississippi,4 wk ahead,percent,Bin,3.8,3.9,0.017062348029641648
Mississippi,4 wk ahead,percent,Bin,3.9,4,0.016515065135876087
Mississippi,4 wk ahead,percent,Bin,4,4.1,0.015935175597006482
Mississippi,4 wk ahead,percent,Bin,4.1,4.2,0.01535905004952121
Mississippi,4 wk ahead,percent,Bin,4.2,4.3,0.01482070679124284
Mississippi,4 wk ahead,percent,Bin,4.3,4.4,0.014349551359518318
Mississippi,4 wk ahead,percent,Bin,4.4,4.5,0.013970451306488517
Mississippi,4 wk ahead,percent,Bin,4.5,4.6,0.013701715948363684
Mississippi,4 wk ahead,percent,Bin,4.6,4.7,0.01355572841000329
Mississippi,4 wk ahead,percent,Bin,4.7,4.8,0.013538302629022753
Mississippi,4 wk ahead,percent,Bin,4.8,4.9,0.013648745659270819
Mississippi,4 wk ahead,percent,Bin,4.9,5,0.013881916694418846
Mississippi,4 wk ahead,percent,Bin,5,5.1,0.01422650017348269
Mississippi,4 wk ahead,percent,Bin,5.1,5.2,0.014667749406065637
Mississippi,4 wk ahead,percent,Bin,5.2,5.3,0.015186090832816917
Mississippi,4 wk ahead,percent,Bin,5.3,5.4,0.015759893634892934
Mississippi,4 wk ahead,percent,Bin,5.4,5.5,0.016364177800995187
Mississippi,4 wk ahead,percent,Bin,5.5,5.6,0.01697225878609461
Mississippi,4 wk ahead,percent,Bin,5.6,5.7,0.017556189990012436
Mississippi,4 wk ahead,percent,Bin,5.7,5.8,0.018087538566712042
Mississippi,4 wk ahead,percent,Bin,5.8,5.9,0.018538249365315743
Mississippi,4 wk ahead,percent,Bin,5.9,6,0.01888221698528256
Mississippi,4 wk ahead,percent,Bin,6,6.1,0.019095515421771878
Mississippi,4 wk ahead,percent,Bin,6.1,6.2,0.019159326955366224
Mississippi,4 wk ahead,percent,Bin,6.2,6.3,0.019057768651708575
Mississippi,4 wk ahead,percent,Bin,6.3,6.4,0.018783145449546852
Mississippi,4 wk ahead,percent,Bin,6.4,6.5,0.01833245400394002
Mississippi,4 wk ahead,percent,Bin,6.5,6.6,0.017711454718159804
Mississippi,4 wk ahead,percent,Bin,6.6,6.7,0.016930430034291646
Mississippi,4 wk ahead,percent,Bin,6.7,6.8,0.016007362527737233
Mississippi,4 wk ahead,percent,Bin,6.8,6.9,0.014964951962691297
Mississippi,4 wk ahead,percent,Bin,6.9,7,0.013829868855238736
Mississippi,4 wk ahead,percent,Bin,7,7.1,0.012631394759759355
Mississippi,4 wk ahead,percent,Bin,7.1,7.2,0.01139941202034933
Mississippi,4 wk ahead,percent,Bin,7.2,7.3,0.010163648114680129
Mississippi,4 wk ahead,percent,Bin,7.3,7.4,0.008951674938334684
Mississippi,4 wk ahead,percent,Bin,7.4,7.5,0.007787609706951437
Mississippi,4 wk ahead,percent,Bin,7.5,7.6,0.006692459990100642
Mississippi,4 wk ahead,percent,Bin,7.6,7.7,0.005681766161155239
Mississippi,4 wk ahead,percent,Bin,7.7,7.8,0.0047672279195914245
Mississippi,4 wk ahead,percent,Bin,7.8,7.9,0.003955509041251779
Mississippi,4 wk ahead,percent,Bin,7.9,8,0.003249999356396638
Mississippi,4 wk ahead,percent,Bin,8,8.1,0.002650349087421571
Mississippi,4 wk ahead,percent,Bin,8.1,8.2,0.002153354117554383
Mississippi,4 wk ahead,percent,Bin,8.2,8.3,0.0017544803053521128
Mississippi,4 wk ahead,percent,Bin,8.3,8.4,0.001447538365319491
Mississippi,4 wk ahead,percent,Bin,8.4,8.5,0.001227072118652852
Mississippi,4 wk ahead,percent,Bin,8.5,8.6,0.0010861655364795871
Mississippi,4 wk ahead,percent,Bin,8.6,8.7,0.0010196642581582485
Mississippi,4 wk ahead,percent,Bin,8.7,8.8,0.001022079642371418
Mississippi,4 wk ahead,percent,Bin,8.8,8.9,0.0010896368385089322
Mississippi,4 wk ahead,percent,Bin,8.9,9,0.0012180230199174316
Mississippi,4 wk ahead,percent,Bin,9,9.1,0.001403649243580446
Mississippi,4 wk ahead,percent,Bin,9.1,9.2,0.001642619561762395
Mississippi,4 wk ahead,percent,Bin,9.2,9.3,0.0019304704647318445
Mississippi,4 wk ahead,percent,Bin,9.3,9.4,0.002261941267008719
Mississippi,4 wk ahead,percent,Bin,9.4,9.5,0.0026299645413906604
Mississippi,4 wk ahead,percent,Bin,9.5,9.6,0.0030263342444174406
Mississippi,4 wk ahead,percent,Bin,9.6,9.7,0.0034409337645449393
Mississippi,4 wk ahead,percent,Bin,9.7,9.8,0.0038622446143175
Mississippi,4 wk ahead,percent,Bin,9.8,9.9,0.004277320695519981
Mississippi,4 wk ahead,percent,Bin,9.9,10,0.00467239591535763
Mississippi,4 wk ahead,percent,Bin,10,10.1,0.0050336334382997975
Mississippi,4 wk ahead,percent,Bin,10.1,10.2,0.005347255897143124
Mississippi,4 wk ahead,percent,Bin,10.2,10.3,0.0056011537010672565
Mississippi,4 wk ahead,percent,Bin,10.3,10.4,0.00578510531321737
Mississippi,4 wk ahead,percent,Bin,10.4,10.5,0.005891400865217396
Mississippi,4 wk ahead,percent,Bin,10.5,10.6,0.0059157505447613706
Mississippi,4 wk ahead,percent,Bin,10.6,10.7,0.005856479414347745
Mississippi,4 wk ahead,percent,Bin,10.7,10.8,0.005716838419612119
Mississippi,4 wk ahead,percent,Bin,10.8,10.9,0.005502074756599725
Mississippi,4 wk ahead,percent,Bin,10.9,11,0.005221326327277337
Mississippi,4 wk ahead,percent,Bin,11,11.1,0.004885118432466383
Mississippi,4 wk ahead,percent,Bin,11.1,11.2,0.004506575865832997
Mississippi,4 wk ahead,percent,Bin,11.2,11.3,0.00409902716168031
Mississippi,4 wk ahead,percent,Bin,11.3,11.4,0.003676038678862412
Mississippi,4 wk ahead,percent,Bin,11.4,11.5,0.0032504349921420677
Mississippi,4 wk ahead,percent,Bin,11.5,11.6,0.002833808827843303
Mississippi,4 wk ahead,percent,Bin,11.6,11.7,0.0024358956084096885
Mississippi,4 wk ahead,percent,Bin,11.7,11.8,0.0020645092765132745
Mississippi,4 wk ahead,percent,Bin,11.8,11.9,0.0017251069702950898
Mississippi,4 wk ahead,percent,Bin,11.9,12,0.0014214399459534252
Mississippi,4 wk ahead,percent,Bin,12,12.1,0.001154675269027772
Mississippi,4 wk ahead,percent,Bin,12.1,12.2,9.248729847580288e-4
Mississippi,4 wk ahead,percent,Bin,12.2,12.3,7.303204097885761e-4
Mississippi,4 wk ahead,percent,Bin,12.3,12.4,5.687141584481922e-4
Mississippi,4 wk ahead,percent,Bin,12.4,12.5,4.3661567003243547e-4
Mississippi,4 wk ahead,percent,Bin,12.5,12.6,3.304903310666707e-4
Mississippi,4 wk ahead,percent,Bin,12.6,12.7,2.466503687307729e-4
Mississippi,4 wk ahead,percent,Bin,12.7,12.8,1.814849240008589e-4
Mississippi,4 wk ahead,percent,Bin,12.8,12.9,1.3170175991737213e-4
Mississippi,4 wk ahead,percent,Bin,12.9,13,9.419787636001925e-5
Mississippi,4 wk ahead,percent,Bin,13,100,0.0013668955682531304
Missouri,Season peak week,week,Bin,40,41,9.293909315275994e-4
