location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,2 wk ahead,percent,Bin,6.6,6.7,0.009743047299044842
Texas,2 wk ahead,percent,Bin,6.7,6.8,0.009613227741461745
Texas,2 wk ahead,percent,Bin,6.8,6.9,0.009492943574327952
Texas,2 wk ahead,percent,Bin,6.9,7,0.009382555913726312
Texas,2 wk ahead,percent,Bin,7,7.1,0.009282137505856394
Texas,2 wk ahead,percent,Bin,7.1,7.2,0.00919161169304938
Texas,2 wk ahead,percent,Bin,7.2,7.3,0.009110692634983101
Texas,2 wk ahead,percent,Bin,7.3,7.4,0.009038886613606075
Texas,2 wk ahead,percent,Bin,7.4,7.5,0.008975873098798316
Texas,2 wk ahead,percent,Bin,7.5,7.6,0.008920748256207502
Texas,2 wk ahead,percent,Bin,7.6,7.7,0.008872946666396089
Texas,2 wk ahead,percent,Bin,7.7,7.8,0.008831422038398672
Texas,2 wk ahead,percent,Bin,7.8,7.9,0.00879529033350849
Texas,2 wk ahead,percent,Bin,7.9,8,0.00876356107017306
Texas,2 wk ahead,percent,Bin,8,8.1,0.008735141896645992
Texas,2 wk ahead,percent,Bin,8.1,8.2,0.008708950411821232
Texas,2 wk ahead,percent,Bin,8.2,8.3,0.00868387539954958
Texas,2 wk ahead,percent,Bin,8.3,8.4,0.008658829477905548
Texas,2 wk ahead,percent,Bin,8.4,8.5,0.008632745865330546
Texas,2 wk ahead,percent,Bin,8.5,8.6,0.008604525637635134
Texas,2 wk ahead,percent,Bin,8.6,8.7,0.008573226968180626
Texas,2 wk ahead,percent,Bin,8.7,8.8,0.008537883657118411
Texas,2 wk ahead,percent,Bin,8.8,8.9,0.008497599079764195
Texas,2 wk ahead,percent,Bin,8.9,9,0.008451567871777144
Texas,2 wk ahead,percent,Bin,9,9.1,0.008399053310159625
Texas,2 wk ahead,percent,Bin,9.1,9.2,0.008339507918226052
Texas,2 wk ahead,percent,Bin,9.2,9.3,0.008272213559660844
Texas,2 wk ahead,percent,Bin,9.3,9.4,0.00819689832342987
Texas,2 wk ahead,percent,Bin,9.4,9.5,0.008112955363464167
Texas,2 wk ahead,percent,Bin,9.5,9.6,0.00802031391804971
Texas,2 wk ahead,percent,Bin,9.6,9.7,0.007918719513895625
Texas,2 wk ahead,percent,Bin,9.7,9.8,0.007807994212861932
Texas,2 wk ahead,percent,Bin,9.8,9.9,0.007688179776730112
Texas,2 wk ahead,percent,Bin,9.9,10,0.007559260632199268
Texas,2 wk ahead,percent,Bin,10,10.1,0.007421498381962073
Texas,2 wk ahead,percent,Bin,10.1,10.2,0.007274913350592595
Texas,2 wk ahead,percent,Bin,10.2,10.3,0.00711994282613939
Texas,2 wk ahead,percent,Bin,10.3,10.4,0.00695670910743667
Texas,2 wk ahead,percent,Bin,10.4,10.5,0.0067857791604041895
Texas,2 wk ahead,percent,Bin,10.5,10.6,0.006607537503091102
Texas,2 wk ahead,percent,Bin,10.6,10.7,0.006422422352822122
Texas,2 wk ahead,percent,Bin,10.7,10.8,0.00623103129445837
Texas,2 wk ahead,percent,Bin,10.8,10.9,0.006033876240169433
Texas,2 wk ahead,percent,Bin,10.9,11,0.005831667715739202
Texas,2 wk ahead,percent,Bin,11,11.1,0.005624957887048683
Texas,2 wk ahead,percent,Bin,11.1,11.2,0.005414510862889341
Texas,2 wk ahead,percent,Bin,11.2,11.3,0.00520096020182596
Texas,2 wk ahead,percent,Bin,11.3,11.4,0.004985096957944877
Texas,2 wk ahead,percent,Bin,11.4,11.5,0.0047676512069643245
Texas,2 wk ahead,percent,Bin,11.5,11.6,0.00454937011376065
Texas,2 wk ahead,percent,Bin,11.6,11.7,0.004331028764099438
Texas,2 wk ahead,percent,Bin,11.7,11.8,0.004113393601546922
Texas,2 wk ahead,percent,Bin,11.8,11.9,0.003897204204759444
Texas,2 wk ahead,percent,Bin,11.9,12,0.003683233597602647
Texas,2 wk ahead,percent,Bin,12,12.1,0.0034721552948995277
Texas,2 wk ahead,percent,Bin,12.1,12.2,0.0032647482980188033
Texas,2 wk ahead,percent,Bin,12.2,12.3,0.00306160467851694
Texas,2 wk ahead,percent,Bin,12.3,12.4,0.0028633613058676255
Texas,2 wk ahead,percent,Bin,12.4,12.5,0.0026706296226018866
Texas,2 wk ahead,percent,Bin,12.5,12.6,0.0024838752483756586
Texas,2 wk ahead,percent,Bin,12.6,12.7,0.0023036880717161043
Texas,2 wk ahead,percent,Bin,12.7,12.8,0.0021303363628828696
Texas,2 wk ahead,percent,Bin,12.8,12.9,0.0019643124001897986
Texas,2 wk ahead,percent,Bin,12.9,13,0.001805768450346212
Texas,2 wk ahead,percent,Bin,13,100,0.014622588370966656
Texas,3 wk ahead,percent,Bin,0,0.1,6.212292240789066e-5
Texas,3 wk ahead,percent,Bin,0.1,0.2,1.2424584481578134e-4
Texas,3 wk ahead,percent,Bin,0.2,0.3,1.2424584481578128e-4
Texas,3 wk ahead,percent,Bin,0.3,0.4,1.2424584481578128e-4
Texas,3 wk ahead,percent,Bin,0.4,0.5,1.3240988919912226e-4
Texas,3 wk ahead,percent,Bin,0.5,0.6,1.7734438904521693e-4
Texas,3 wk ahead,percent,Bin,0.6,0.7,2.3999498017877622e-4
Texas,3 wk ahead,percent,Bin,0.7,0.8,3.212685128786042e-4
Texas,3 wk ahead,percent,Bin,0.8,0.9,4.255448197190173e-4
Texas,3 wk ahead,percent,Bin,0.9,1,5.57754857223348e-4
Texas,3 wk ahead,percent,Bin,1,1.1,7.23368456932195e-4
Texas,3 wk ahead,percent,Bin,1.1,1.2,9.28337505595907e-4
Texas,3 wk ahead,percent,Bin,1.2,1.3,0.0011790105645994883
Texas,3 wk ahead,percent,Bin,1.3,1.4,0.0014819108193290674
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.0018435521767299894
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.0022700751203746585
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.0027668569805579407
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.0033385872153015475
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.003988435089353882
Texas,3 wk ahead,percent,Bin,1.9,2,0.004717961622894215
Texas,3 wk ahead,percent,Bin,2,2.1,0.005526422225376089
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.006411241420317792
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.007367196401396083
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.008386541175368025
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.009459066535755083
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.010572222029639219
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.011711469572613651
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.012860580882026055
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.01400205939403763
Texas,3 wk ahead,percent,Bin,2.9,3,0.015117906012318367
Texas,3 wk ahead,percent,Bin,3,3.1,0.016189896737384066
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.01720029222253613
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.01813222487977806
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.018970589182097444
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.019701877801912605
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.020314856342356906
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.020800603085530184
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.021152727039244156
Texas,3 wk ahead,percent,Bin,3.8,3.9,0.02136776329430875
Texas,3 wk ahead,percent,Bin,3.9,4,0.021444515341675047
Texas,3 wk ahead,percent,Bin,4,4.1,0.021384162030126372
Texas,3 wk ahead,percent,Bin,4.1,4.2,0.021190619054374082
Texas,3 wk ahead,percent,Bin,4.2,4.3,0.020870454513529934
Texas,3 wk ahead,percent,Bin,4.3,4.4,0.020431899058341398
Texas,3 wk ahead,percent,Bin,4.4,4.5,0.01988575759621177
Texas,3 wk ahead,percent,Bin,4.5,4.6,0.019244404930483378
Texas,3 wk ahead,percent,Bin,4.6,4.7,0.018522241197028267
Texas,3 wk ahead,percent,Bin,4.7,4.8,0.01773494349838137
Texas,3 wk ahead,percent,Bin,4.8,4.9,0.016899236200428387
Texas,3 wk ahead,percent,Bin,4.9,5,0.01603248105264899
Texas,3 wk ahead,percent,Bin,5,5.1,0.015152343913654349
Texas,3 wk ahead,percent,Bin,5.1,5.2,0.014276140646431274
Texas,3 wk ahead,percent,Bin,5.2,5.3,0.013420275584363584
Texas,3 wk ahead,percent,Bin,5.3,5.4,0.012599857672836955
Texas,3 wk ahead,percent,Bin,5.4,5.5,0.011828167534938042
Texas,3 wk ahead,percent,Bin,5.5,5.6,0.011116057738900004
Texas,3 wk ahead,percent,Bin,5.6,5.7,0.010472014894964365
Texas,3 wk ahead,percent,Bin,5.7,5.8,0.009901479950445477
Texas,3 wk ahead,percent,Bin,5.8,5.9,0.009407509853126526
Texas,3 wk ahead,percent,Bin,5.9,6,0.008990279344922724
Texas,3 wk ahead,percent,Bin,6,6.1,0.008647561991794592
Texas,3 wk ahead,percent,Bin,6.1,6.2,0.008375233388927622
Texas,3 wk ahead,percent,Bin,6.2,6.3,0.008167900646663413
Texas,3 wk ahead,percent,Bin,6.3,6.4,0.008019107030587759
Texas,3 wk ahead,percent,Bin,6.4,6.5,0.007921968624987013
Texas,3 wk ahead,percent,Bin,6.5,6.6,0.007869827884165903
Texas,3 wk ahead,percent,Bin,6.6,6.7,0.007856584134761603
Texas,3 wk ahead,percent,Bin,6.7,6.8,0.007877068284029646
Texas,3 wk ahead,percent,Bin,6.8,6.9,0.007927068807118225
Texas,3 wk ahead,percent,Bin,6.9,7,0.008003498249197197
Texas,3 wk ahead,percent,Bin,7,7.1,0.008104110943106733
Texas,3 wk ahead,percent,Bin,7.1,7.2,0.008227499931694691
Texas,3 wk ahead,percent,Bin,7.2,7.3,0.008372523383461417
Texas,3 wk ahead,percent,Bin,7.3,7.4,0.008537985062382684
Texas,3 wk ahead,percent,Bin,7.4,7.5,0.008722262135223804
Texas,3 wk ahead,percent,Bin,7.5,7.6,0.00892294177060677
Texas,3 wk ahead,percent,Bin,7.6,7.7,0.00913648109137123
Texas,3 wk ahead,percent,Bin,7.7,7.8,0.009358037861689688
Texas,3 wk ahead,percent,Bin,7.8,7.9,0.009581401324131437
Texas,3 wk ahead,percent,Bin,7.9,8,0.009799106639922155
Texas,3 wk ahead,percent,Bin,8,8.1,0.010002588946287423
Texas,3 wk ahead,percent,Bin,8.1,8.2,0.010182536715039537
Texas,3 wk ahead,percent,Bin,8.2,8.3,0.010329285181647843
Texas,3 wk ahead,percent,Bin,8.3,8.4,0.010433525652007357
Texas,3 wk ahead,percent,Bin,8.4,8.5,0.010486388909412251
Texas,3 wk ahead,percent,Bin,8.5,8.6,0.010480248068208053
Texas,3 wk ahead,percent,Bin,8.6,8.7,0.010409151059801084
Texas,3 wk ahead,percent,Bin,8.7,8.8,0.010269094818513189
Texas,3 wk ahead,percent,Bin,8.8,8.9,0.010058315577364618
Texas,3 wk ahead,percent,Bin,8.9,9,0.009777379527523682
Texas,3 wk ahead,percent,Bin,9,9.1,0.009429114733755099
Texas,3 wk ahead,percent,Bin,9.1,9.2,0.009018710827840557
Texas,3 wk ahead,percent,Bin,9.2,9.3,0.008553427661762755
Texas,3 wk ahead,percent,Bin,9.3,9.4,0.00804180768953779
Texas,3 wk ahead,percent,Bin,9.4,9.5,0.0074938377703009235
Texas,3 wk ahead,percent,Bin,9.5,9.6,0.0069202260794024185
Texas,3 wk ahead,percent,Bin,9.6,9.7,0.006332006298406775
Texas,3 wk ahead,percent,Bin,9.7,9.8,0.005739973740486402
Texas,3 wk ahead,percent,Bin,9.8,9.9,0.005154384781432699
Texas,3 wk ahead,percent,Bin,9.9,10,0.004584567981478615
Texas,3 wk ahead,percent,Bin,10,10.1,0.004038653188473846
Texas,3 wk ahead,percent,Bin,10.1,10.2,0.0035232971156328023
Texas,3 wk ahead,percent,Bin,10.2,10.3,0.0030436922477514714
Texas,3 wk ahead,percent,Bin,10.3,10.4,0.0026035578155598816
Texas,3 wk ahead,percent,Bin,10.4,10.5,0.002205071329961487
Texas,3 wk ahead,percent,Bin,10.5,10.6,0.0018489129179956288
Texas,3 wk ahead,percent,Bin,10.6,10.7,0.0015347712752670462
Texas,3 wk ahead,percent,Bin,10.7,10.8,0.0012611487121917911
Texas,3 wk ahead,percent,Bin,10.8,10.9,0.0010258428594742206
Texas,3 wk ahead,percent,Bin,10.9,11,8.259343584719759e-4
Texas,3 wk ahead,percent,Bin,11,11.1,6.581695024410397e-4
Texas,3 wk ahead,percent,Bin,11.1,11.2,5.190782525272355e-4
Texas,3 wk ahead,percent,Bin,11.2,11.3,4.051675397902663e-4
Texas,3 wk ahead,percent,Bin,11.3,11.4,3.1299142354584546e-4
Texas,3 wk ahead,percent,Bin,11.4,11.5,2.3925331574545393e-4
Texas,3 wk ahead,percent,Bin,11.5,11.6,1.809690906793379e-4
Texas,3 wk ahead,percent,Bin,11.6,11.7,1.354524963220212e-4
Texas,3 wk ahead,percent,Bin,11.7,11.8,1.0032547088474497e-4
Texas,3 wk ahead,percent,Bin,11.8,11.9,7.354501584710755e-5
Texas,3 wk ahead,percent,Bin,11.9,12,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12,12.1,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12.1,12.2,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12.2,12.3,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12.3,12.4,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12.4,12.5,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12.5,12.6,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12.6,12.7,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12.7,12.8,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12.8,12.9,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,12.9,13,6.348113056894232e-5
Texas,3 wk ahead,percent,Bin,13,100,6.348113056894232e-5
Texas,4 wk ahead,percent,Bin,0,0.1,8.281568047152716e-5
Texas,4 wk ahead,percent,Bin,0.1,0.2,1.6563136094305435e-4
Texas,4 wk ahead,percent,Bin,0.2,0.3,1.6563136094305427e-4
Texas,4 wk ahead,percent,Bin,0.3,0.4,1.6563136094305427e-4
Texas,4 wk ahead,percent,Bin,0.4,0.5,1.6563136094305427e-4
Texas,4 wk ahead,percent,Bin,0.5,0.6,1.6563136094305438e-4
Texas,4 wk ahead,percent,Bin,0.6,0.7,1.6563136094305446e-4
Texas,4 wk ahead,percent,Bin,0.7,0.8,1.6563136094305446e-4
Texas,4 wk ahead,percent,Bin,0.8,0.9,1.6563136094305446e-4
Texas,4 wk ahead,percent,Bin,0.9,1,1.6563136094305446e-4
Texas,4 wk ahead,percent,Bin,1,1.1,1.6563136094305446e-4
Texas,4 wk ahead,percent,Bin,1.1,1.2,1.6563136094305446e-4
Texas,4 wk ahead,percent,Bin,1.2,1.3,1.6563136094305446e-4
Texas,4 wk ahead,percent,Bin,1.3,1.4,1.6563136094305446e-4
Texas,4 wk ahead,percent,Bin,1.4,1.5,1.9203198017610326e-4
Texas,4 wk ahead,percent,Bin,1.5,1.6,2.997969822725021e-4
Texas,4 wk ahead,percent,Bin,1.6,1.7,4.618931951761362e-4
Texas,4 wk ahead,percent,Bin,1.7,1.8,6.950954276625867e-4
Texas,4 wk ahead,percent,Bin,1.8,1.9,0.0010220741663151626
Texas,4 wk ahead,percent,Bin,1.9,2,0.0014687835199035876
Texas,4 wk ahead,percent,Bin,2,2.1,0.002062947506709409
Texas,4 wk ahead,percent,Bin,2.1,2.2,0.0028332227153346637
Texas,4 wk ahead,percent,Bin,2.2,2.3,0.0038051888756652943
Texas,4 wk ahead,percent,Bin,2.3,2.4,0.005000158079663194
Texas,4 wk ahead,percent,Bin,2.4,2.5,0.006430392016831446
Texas,4 wk ahead,percent,Bin,2.5,2.6,0.008097513313921029
Texas,4 wk ahead,percent,Bin,2.6,2.7,0.0099892540477477
Texas,4 wk ahead,percent,Bin,2.7,2.8,0.012079528804086755
Texas,4 wk ahead,percent,Bin,2.8,2.9,0.0143275533187328
Texas,4 wk ahead,percent,Bin,2.9,3,0.016680902479209822
Texas,4 wk ahead,percent,Bin,3,3.1,0.01907810618372302
Texas,4 wk ahead,percent,Bin,3.1,3.2,0.021453137444594914
Texas,4 wk ahead,percent,Bin,3.2,3.3,0.023740180300763164
Texas,4 wk ahead,percent,Bin,3.3,3.4,0.02587745305931117
Texas,4 wk ahead,percent,Bin,3.4,3.5,0.027811510445785486
Texas,4 wk ahead,percent,Bin,3.5,3.6,0.02949862896357664
Texas,4 wk ahead,percent,Bin,3.6,3.7,0.030905208791426397
Texas,4 wk ahead,percent,Bin,3.7,3.8,0.03200911157556735
Texas,4 wk ahead,percent,Bin,3.8,3.9,0.032794826941297595
Texas,4 wk ahead,percent,Bin,3.9,4,0.03325538581649025
Texas,4 wk ahead,percent,Bin,4,4.1,0.03338745697381784
Texas,4 wk ahead,percent,Bin,4.1,4.2,0.0331929193631566
Texas,4 wk ahead,percent,Bin,4.2,4.3,0.03267704865098323
Texas,4 wk ahead,percent,Bin,4.3,4.4,0.031851235616522
Texas,4 wk ahead,percent,Bin,4.4,4.5,0.030733342231350592
Texas,4 wk ahead,percent,Bin,4.5,4.6,0.029350706378567067
Texas,4 wk ahead,percent,Bin,4.6,4.7,0.027741183415590603
Texas,4 wk ahead,percent,Bin,4.7,4.8,0.02595402729302068
Texas,4 wk ahead,percent,Bin,4.8,4.9,0.024048691999106257
Texas,4 wk ahead,percent,Bin,4.9,5,0.022092329827961457
Texas,4 wk ahead,percent,Bin,5,5.1,0.020155250784706296
Texas,4 wk ahead,percent,Bin,5.1,5.2,0.018305480773420254
Texas,4 wk ahead,percent,Bin,5.2,5.3,0.01660256674711137
Texas,4 wk ahead,percent,Bin,5.3,5.4,0.015092612940304418
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.013802879708081838
Texas,4 wk ahead,percent,Bin,5.5,5.6,0.012742162065709434
Texas,4 wk ahead,percent,Bin,5.6,5.7,0.011898341297685862
Texas,4 wk ahead,percent,Bin,5.7,5.8,0.011244631271551862
Texas,4 wk ahead,percent,Bin,5.8,5.9,0.010742535384420382
Texas,4 wk ahead,percent,Bin,5.9,6,0.01034962384016701
Texas,4 wk ahead,percent,Bin,6,6.1,0.010025564973443087
Texas,4 wk ahead,percent,Bin,6.1,6.2,0.0097379702316066
Texas,4 wk ahead,percent,Bin,6.2,6.3,0.009466197383229909
Texas,4 wk ahead,percent,Bin,6.3,6.4,0.00920270766559188
Texas,4 wk ahead,percent,Bin,6.4,6.5,0.008951929099338023
Texas,4 wk ahead,percent,Bin,6.5,6.6,0.008726841542077209
Texas,4 wk ahead,percent,Bin,6.6,6.7,0.00854411042761421
Texas,4 wk ahead,percent,Bin,6.7,6.8,0.008418579913999401
Texas,4 wk ahead,percent,Bin,6.8,6.9,0.008358536100970298
Texas,4 wk ahead,percent,Bin,6.9,7,0.008361909981737428
Texas,4 wk ahead,percent,Bin,7,7.1,0.008415143508044516
Texas,4 wk ahead,percent,Bin,7.1,7.2,0.008493683132706615
Texas,4 wk ahead,percent,Bin,7.2,7.3,0.008565053455583118
Texas,4 wk ahead,percent,Bin,7.3,7.4,0.008593280636603374
Texas,4 wk ahead,percent,Bin,7.4,7.5,0.008543653407607687
Texas,4 wk ahead,percent,Bin,7.5,7.6,0.008388203796379856
Texas,4 wk ahead,percent,Bin,7.6,7.7,0.008109199397577335
Texas,4 wk ahead,percent,Bin,7.7,7.8,0.00770128964684947
Texas,4 wk ahead,percent,Bin,7.8,7.9,0.0071725635756515705
Texas,4 wk ahead,percent,Bin,7.9,8,0.006542315862425217
Texas,4 wk ahead,percent,Bin,8,8.1,0.005838707739004379
Texas,4 wk ahead,percent,Bin,8.1,8.2,0.0050947519248303215
Texas,4 wk ahead,percent,Bin,8.2,8.3,0.004344405140873189
Texas,4 wk ahead,percent,Bin,8.3,8.4,0.003618952810165963
Texas,4 wk ahead,percent,Bin,8.4,8.5,0.0029441585707846813
Texas,4 wk ahead,percent,Bin,8.5,8.6,0.0023388043313537165
Texas,4 wk ahead,percent,Bin,8.6,8.7,0.0018138830439481668
Texas,4 wk ahead,percent,Bin,8.7,8.8,0.001373398115960239
Texas,4 wk ahead,percent,Bin,8.8,8.9,0.0010150226835743685
Texas,4 wk ahead,percent,Bin,8.9,9,7.323220169296124e-4
Texas,4 wk ahead,percent,Bin,9,9.1,5.156698004622664e-4
Texas,4 wk ahead,percent,Bin,9.1,9.2,3.5444764711627607e-4
Texas,4 wk ahead,percent,Bin,9.2,9.3,2.3779775847939812e-4
Texas,4 wk ahead,percent,Bin,9.3,9.4,1.556914281211491e-4
Texas,4 wk ahead,percent,Bin,9.4,9.5,1.0052784895498699e-4
Texas,4 wk ahead,percent,Bin,9.5,9.6,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,9.6,9.7,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,9.7,9.8,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,9.8,9.9,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,9.9,10,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10,10.1,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10.1,10.2,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10.2,10.3,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10.3,10.4,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10.4,10.5,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10.5,10.6,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10.6,10.7,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10.7,10.8,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10.8,10.9,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,10.9,11,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11,11.1,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11.1,11.2,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11.2,11.3,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11.3,11.4,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11.4,11.5,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11.5,11.6,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11.6,11.7,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11.7,11.8,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11.8,11.9,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,11.9,12,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12,12.1,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12.1,12.2,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12.2,12.3,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12.3,12.4,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12.4,12.5,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12.5,12.6,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12.6,12.7,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12.7,12.8,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12.8,12.9,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,12.9,13,8.699415312483288e-5
Texas,4 wk ahead,percent,Bin,13,100,8.699415312483288e-5
Utah,Season peak week,week,Bin,40,41,0.001849953893010095
Utah,Season peak week,week,Bin,41,42,0.001849953893010095
Utah,Season peak week,week,Bin,42,43,0.001849953893010095
Utah,Season peak week,week,Bin,43,44,0.001849953893010095
Utah,Season peak week,week,Bin,44,45,0.001849953893010095
Utah,Season peak week,week,Bin,45,46,0.001849953893010095
Utah,Season peak week,week,Bin,46,47,0.001849953893010095
Utah,Season peak week,week,Bin,47,48,0.001849953893010095
Utah,Season peak week,week,Bin,48,49,0.001849953893010095
Utah,Season peak week,week,Bin,49,50,0.003967839446625473
Utah,Season peak week,week,Bin,50,51,0.030104215441644377
Utah,Season peak week,week,Bin,51,52,0.1046443265523188
Utah,Season peak week,week,Bin,52,53,0.15839977084737047
Utah,Season peak week,week,Bin,1,2,0.10464633930243564
Utah,Season peak week,week,Bin,2,3,0.030155317266004865
Utah,Season peak week,week,Bin,3,4,0.004737486804383099
Utah,Season peak week,week,Bin,4,5,0.008762398264874162
Utah,Season peak week,week,Bin,5,6,0.035561616693173335
Utah,Season peak week,week,Bin,6,7,0.08080696633761493
Utah,Season peak week,week,Bin,7,8,0.11813906391252375
Utah,Season peak week,week,Bin,8,9,0.1138410953411767
Utah,Season peak week,week,Bin,9,10,0.06831231084887383
Utah,Season peak week,week,Bin,10,11,0.04219224513494436
Utah,Season peak week,week,Bin,11,12,0.041521996485698084
Utah,Season peak week,week,Bin,12,13,0.026262104070410387
Utah,Season peak week,week,Bin,13,14,0.007528330759732414
Utah,Season peak week,week,Bin,14,15,9.920403496183924e-4
Utah,Season peak week,week,Bin,15,16,4.624918505809942e-4
Utah,Season peak week,week,Bin,16,17,4.624918505809942e-4
Utah,Season peak week,week,Bin,17,18,4.624918505809942e-4
Utah,Season peak week,week,Bin,18,19,4.624918505809942e-4
Utah,Season peak week,week,Bin,19,20,4.624918505809942e-4
Utah,Season peak week,week,Bin,20,21,4.624918505809942e-4
Utah,Season peak percentage,percent,Bin,0,0.1,5.419640331461919e-5
Utah,Season peak percentage,percent,Bin,0.1,0.2,1.083928066292384e-4
Utah,Season peak percentage,percent,Bin,0.2,0.3,1.1686030871848051e-4
Utah,Season peak percentage,percent,Bin,0.3,0.4,1.5978159240423318e-4
Utah,Season peak percentage,percent,Bin,0.4,0.5,2.1983325935191755e-4
Utah,Season peak percentage,percent,Bin,0.5,0.6,2.9894467554066506e-4
Utah,Season peak percentage,percent,Bin,0.6,0.7,4.018107440380377e-4
Utah,Season peak percentage,percent,Bin,0.7,0.8,5.339431500774292e-4
Utah,Season peak percentage,percent,Bin,0.8,0.9,7.014091509097712e-4
Utah,Season peak percentage,percent,Bin,0.9,1,9.108813659739822e-4
Utah,Season peak percentage,percent,Bin,1,1.1,0.0011696925495777379
Utah,Season peak percentage,percent,Bin,1.1,1.2,0.0014853646034316697
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.001865214234376021
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.0023166974922964405
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.0028464565539376412
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.0034598206803023927
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.0041612063449466994
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.004952881952917659
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.005834904522975609
Utah,Season peak percentage,percent,Bin,1.9,2,0.006805109469817511
Utah,Season peak percentage,percent,Bin,2,2.1,0.007858485397006239
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.008987425071811677
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.010181437992058038
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.01142752413942059
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.012710492371326135
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.0140129789647493
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.015316263986595616
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.01660058926998636
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.017845670029036063
Utah,Season peak percentage,percent,Bin,2.9,3,0.0190316715689168
