location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0269666311935435,Bin,4.2,4.3
US National,Season peak percentage,percent,0.01797550097881,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0242906367591724,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0305740963278124,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0227665422073672,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0226034336981102,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0249741974544229,Bin,4.8,4.9
US National,Season peak percentage,percent,0.015819535014621,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0143179491541058,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0140801016502217,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0138299033309626,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0135694433940095,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0158573244188595,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0143032697432712,Bin,5.5,5.6
US National,Season peak percentage,percent,0.01785741389867,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0137372451599679,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0134494674284343,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0093250097611949,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00520026658536737,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0100252133678507,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00846059398299374,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0068997394036822,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00917925179042678,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00635187844750637,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00992446780713276,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00583610362360769,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00431498915773653,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00536205347986094,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00386446893585449,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00365779273853658,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0047421742715046,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00583913613062547,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00694835604101552,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00423412024355379,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00153090939956023,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00139475532771206,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0025464628444921,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00370688195421417,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00359691468907139,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000937538286871598,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00339853193534805,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00203080762494509,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0019475819281135,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000591871988380325,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000520284151113665,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00301110414591428,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00167232954311604,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0016174069777697,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000289458290572131,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000245103238735065,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000205769620720319,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00272800074943573,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000141201993675959,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00139374646387247,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00137174713147068,Bin,9.6,9.7
US National,Season peak percentage,percent,7.48313083841458e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.93950457039636e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.66834636940498e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00131470913901648,Bin,10.0,10.1
US National,Season peak percentage,percent,2.79823593287937e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.13382624796794e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.61074652114541e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.2034533815253e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.03579109319657e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.0012867918529677,Bin,11.5,11.6
US National,Season peak percentage,percent,0.0012867918529677,Bin,11.6,11.7
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00256517533076181,Bin,12.1,12.2
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.40837517358742e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00256517533076181,Bin,13.0,100.0
US National,1 wk ahead,percent,2.79285121657565e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.5857024331513e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.5857024331513e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.5857024331513e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,5.5857024331513e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.5857024331513e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.5857024331513e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.5857024331513e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.5857024331513e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.5857024331513e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.40557984515588e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,4.3635010403108e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.18993826956148e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0140000355657856,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0420000885773287,Bin,1.4,1.5
US National,1 wk ahead,percent,0.120000081311678,Bin,1.5,1.6
US National,1 wk ahead,percent,0.257999899984005,Bin,1.6,1.7
US National,1 wk ahead,percent,0.245999888292636,Bin,1.7,1.8
US National,1 wk ahead,percent,0.183999931002089,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0779999780879638,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0359999907809671,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0119999947078031,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00599999754436366,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399999848988384,Bin,2.3,2.4
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.80924178995215e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.80924178995218e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.80924178995222e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,2.12161613063249e-10,Bin,0.0,0.1
