location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.05319237107141e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.05319237107146e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.0531923710715e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.55908320163357e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.88544982211696e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.42709977467773e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.49693550462919e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000186777150413871,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000337315771404738,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00056046486524596,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00278687788513142,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00314290800231558,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00351928304835746,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00386400670021872,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00412513854307514,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00426574614571507,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0023459391301879,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00416367070950896,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00203769875323777,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00179372592713404,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00347230673496172,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0128902497046809,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0262081359565253,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0183585183732771,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0143979071868966,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0374498736764126,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0527915262548797,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0372766229283089,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0333277254084576,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.066015445098541,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0620667840763457,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0639081462591863,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0657586802488938,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0695513804293832,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0502224852412502,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.055983223121034,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0463412248146224,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0309393739344811,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0348449549118626,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0252708841380908,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.021487801035394,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0292625359613102,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0235090578074432,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0138588608268608,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0138129020871325,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00988687668623618,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00981238670846031,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00203454250762693,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00391566112154767,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00195761598781497,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00194130332664402,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.14495249545171e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.81885991630896e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.7506378347352e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00385680074525392,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00385668127830919,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00192833955142088,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.13226594993015e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00192851319706428,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.77743631886844e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00193043697825226,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.909033265626e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.47297570299375e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.28027965920156e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.52292879142776e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000115901879935623,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000183928358952762,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000260743849191879,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000330183120322155,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00230183763448062,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00230572570099152,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000340687013690437,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000274694339684953,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000197859881545003,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000127300184975274,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.31721877947154e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.75591216514955e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.72309172335922e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00193537698225394,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.32603651299906e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.32603651299906e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.32603651299906e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.32603651299906e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.3260365129991e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00193264508010213,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00193264508010213,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00193264508010213,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.32603651299914e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.18244363347274e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000141732435452622,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000264259912390853,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00046053662352209,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000752058751050342,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00115240381158193,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00351854055120408,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00223951295861477,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00656207414114957,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00897061872415996,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0038127874785496,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00592716353023056,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00600204437431008,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00592238374665854,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0057303820757882,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00546819167637162,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0181915769404843,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0141510991479854,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0138232590479307,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0246542973004375,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0261787814459293,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0314229148022381,Bin,2.1,2.2
