location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000464808347455128,Bin,40.0,41.0
US National,Season onset,week,0.00125686927613174,Bin,41.0,42.0
US National,Season onset,week,0.0029199118727761,Bin,42.0,43.0
US National,Season onset,week,0.00589168383356302,Bin,43.0,44.0
US National,Season onset,week,0.0104244790597805,Bin,44.0,45.0
US National,Season onset,week,0.0201524126921393,Bin,45.0,46.0
US National,Season onset,week,0.0843965600660994,Bin,46.0,47.0
US National,Season onset,week,0.0962411447434446,Bin,47.0,48.0
US National,Season onset,week,0.117533306864233,Bin,48.0,49.0
US National,Season onset,week,0.101416712450377,Bin,49.0,50.0
US National,Season onset,week,0.0752444985439254,Bin,50.0,51.0
US National,Season onset,week,0.0707260042920262,Bin,51.0,52.0
US National,Season onset,week,0.06051724944397,Bin,52.0,53.0
US National,Season onset,week,0.0442754472966084,Bin,1.0,2.0
US National,Season onset,week,0.0354629671463515,Bin,2.0,3.0
US National,Season onset,week,0.0300856230383136,Bin,3.0,4.0
US National,Season onset,week,0.0273732340569246,Bin,4.0,5.0
US National,Season onset,week,0.0149709931030587,Bin,5.0,6.0
US National,Season onset,week,0.0120516552286155,Bin,6.0,7.0
US National,Season onset,week,0.00757134694829521,Bin,7.0,8.0
US National,Season onset,week,0.00612433635177486,Bin,8.0,9.0
US National,Season onset,week,0.00426392690339162,Bin,9.0,10.0
US National,Season onset,week,0.000672275331865681,Bin,10.0,11.0
US National,Season onset,week,0.000222579817630114,Bin,11.0,12.0
US National,Season onset,week,8.73499173756891e-05,Bin,12.0,13.0
US National,Season onset,week,8.45589507036255e-05,Bin,13.0,14.0
US National,Season onset,week,8.45589507036255e-05,Bin,14.0,15.0
US National,Season onset,week,8.45589507036255e-05,Bin,15.0,16.0
US National,Season onset,week,8.45589507036255e-05,Bin,16.0,17.0
US National,Season onset,week,8.45589507036255e-05,Bin,17.0,18.0
US National,Season onset,week,8.45589507036255e-05,Bin,18.0,19.0
US National,Season onset,week,8.45589507036255e-05,Bin,19.0,20.0
US National,Season onset,week,8.45589507036255e-05,Bin,20.0,21.0
US National,Season onset,week,0.168976151768244,Bin,none,none
US National,Season peak week,week,0.000571482768691314,Bin,40.0,41.0
US National,Season peak week,week,0.000571482768691314,Bin,41.0,42.0
US National,Season peak week,week,0.000571482768691314,Bin,42.0,43.0
US National,Season peak week,week,0.000571482768691314,Bin,43.0,44.0
US National,Season peak week,week,0.0014962935318081,Bin,44.0,45.0
US National,Season peak week,week,0.00334591505804168,Bin,45.0,46.0
US National,Season peak week,week,0.00612034734739206,Bin,46.0,47.0
US National,Season peak week,week,0.00704515811050885,Bin,47.0,48.0
US National,Season peak week,week,0.00981959039985922,Bin,48.0,49.0
US National,Season peak week,week,0.014476341553089,Bin,49.0,50.0
US National,Season peak week,week,0.0299162983132888,Bin,50.0,51.0
US National,Season peak week,week,0.0550704939095002,Bin,51.0,52.0
US National,Season peak week,week,0.0880231525753315,Bin,52.0,53.0
US National,Season peak week,week,0.0806177246486465,Bin,1.0,2.0
US National,Season peak week,week,0.0660317705555913,Bin,2.0,3.0
US National,Season peak week,week,0.068828539137852,Bin,3.0,4.0
US National,Season peak week,week,0.0853389017927042,Bin,4.0,5.0
US National,Season peak week,week,0.0837135668005137,Bin,5.0,6.0
US National,Season peak week,week,0.0967052187533378,Bin,6.0,7.0
US National,Season peak week,week,0.0881934636839815,Bin,7.0,8.0
US National,Season peak week,week,0.0647072832648986,Bin,8.0,9.0
US National,Season peak week,week,0.0348968358823172,Bin,9.0,10.0
US National,Season peak week,week,0.040552112956196,Bin,10.0,11.0
US National,Season peak week,week,0.0342267111338708,Bin,11.0,12.0
US National,Season peak week,week,0.0181333626305609,Bin,12.0,13.0
US National,Season peak week,week,0.00665137493799985,Bin,13.0,14.0
US National,Season peak week,week,0.00752682562032447,Bin,14.0,15.0
US National,Season peak week,week,0.00382056334395377,Bin,15.0,16.0
US National,Season peak week,week,0.0010461310546034,Bin,16.0,17.0
US National,Season peak week,week,0.000121320291486607,Bin,17.0,18.0
US National,Season peak week,week,0.000121320291486607,Bin,18.0,19.0
US National,Season peak week,week,0.0010461310546034,Bin,19.0,20.0
US National,Season peak week,week,0.000121320291486607,Bin,20.0,21.0
US National,Season peak percentage,percent,2.219373575354e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.5402375708987e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.35792346950325e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.67625821384743e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000126029094903843,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000162598712586116,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000207829068028224,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000263220166934621,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000330403197692508,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000411109917908445,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000507162362437786,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000620423853750138,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000752765977406812,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00090599647342902,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00365651319775543,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00643121345761049,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0105187235358033,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0197820052094459,Bin,1.7,1.8
US National,Season peak percentage,percent,0.012336925122523,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0190796465060482,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0206996048559789,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0313563571137455,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0291633500081914,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0192673008947809,Bin,2.3,2.4
US National,Season peak percentage,percent,0.022262234738879,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0175466646577058,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0270005067205374,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0261589527944812,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0201654416636542,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0347604584871108,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0390415438882822,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0278530043520668,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0282227969207861,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0349959399773789,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0275701194027434,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0291132244773954,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0241740158481417,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0204744253383796,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0244501548724196,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0219405631510659,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0219582855418063,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0180688821431981,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0192868167151173,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0140299224196764,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0190380011536602,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162930979784175,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0148115066738681,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0223221538523412,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0156576122132327,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0128448123458074,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0100254137362849,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0149264383785011,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0133894642507986,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0118527370054143,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0128918093423881,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0139322959432176,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00853734173479772,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00829249482805279,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00933512691400943,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103773116804383,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0075566255014013,Bin,6.0,6.1
US National,Season peak percentage,percent,0.007309630591084,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00963657348248994,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00552674175797,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00785452152906247,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00760988985348524,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00350706361895558,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00713371962631705,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00819277773034721,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00282370285351523,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00390107982564352,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00370177372957687,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00351364188466029,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00333684833124368,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00445854972157826,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00172892526239116,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0015839878463104,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00273561071681458,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00389562770666126,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00120124371040714,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00108846411727015,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000982064334742295,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000881660076333675,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00078702901647327,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000698082915627299,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000614838933281353,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000537392131788217,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000465862945146177,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000400350949222622,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000340913266326705,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00028754333853284,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000240144379872978,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000198530274047956,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000162425332397061,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000131481323669556,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000105286555667783,Bin,9.5,9.6
US National,Season peak percentage,percent,8.33895772669256e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.53187046931049e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00133793131951308,Bin,9.8,9.9
US National,Season peak percentage,percent,3.87492517888114e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.93421945934137e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.19662808017983e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.62555351439996e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.18913441981093e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.69901572437899e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00129700926087901,Bin,10.5,10.6
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00129700926087901,Bin,11.9,12.0
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.67267862044043e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.36579960673298e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.73159921346595e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.73159921346595e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.73159921346595e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.73159921346595e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.73159921346596e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.73159921346596e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.73159921346596e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.73159921346596e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.73159921346596e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.31706927164381e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0140000335769527,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0799999777286429,Bin,1.2,1.3
US National,1 wk ahead,percent,0.193999956336688,Bin,1.3,1.4
US National,1 wk ahead,percent,0.355999949097838,Bin,1.4,1.5
US National,1 wk ahead,percent,0.200000026920951,Bin,1.5,1.6
US National,1 wk ahead,percent,0.077999987863323,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0579999800927226,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0120000125221538,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00800001138614925,Bin,1.9,2.0
US National,1 wk ahead,percent,8.09178421634332e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.51973481306956e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.51973481306959e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.51973481306962e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.82273600623828e-10,Bin,0.0,0.1
