location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00331890774692175,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00330821195603123,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00141761598041565,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00139836507393378,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00137534091049687,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134888040192751,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00131932934848031,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00128705236922404,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00312783561679921,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00121560909330237,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00117707813921656,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011370530959032,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109579938863643,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00105356647570166,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010105754130722,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000967046928246023,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000923182482883724,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000879180198116862,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000835232341157018,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000791525729486183,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000748246269145435,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000705569416761877,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000663670189332708,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000622712778013995,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000582843567004431,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000544203584891809,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000506910180560841,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000471053274052068,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000436717039851246,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000403947451868885,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000372775972500766,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000343215948018933,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000315256244271192,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000288869212300136,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000264026070300742,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000240672882775299,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000218764449343627,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000198248216678077,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000179066432255359,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161171362837461,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000144515369205013,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000129048560942631,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011473282130219,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00010152772640449,Bin,8.7,8.8
US National,Season peak percentage,percent,8.93934014436113e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.82957014243309e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.81966178172963e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.90524271203299e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08260747707797e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.34690405085963e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.69338495451622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.11713588938745e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61256457500597e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.17416020079495e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.79631945385064e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47318253914961e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1990858276558e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.6865604620874e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.7639799712568e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.17507783544423e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.8730868590094e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.81472698763557e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96251065079491e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.28226948772167e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74376130832008e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49164916613608e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.09961839971633e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.15986143702024e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.95035235013634e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.53206320550018e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.11340636765575e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.59940796725991e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.23390007828356e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.03458501358628e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.01151698662444e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.16336699527075e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.47495211056882e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,7.91640552247192e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,9.44370036031053e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000110015120555302,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00211529180069071,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0160597079647279,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0598528158172784,Bin,1.6,1.7
US National,1 wk ahead,percent,0.113593970110257,Bin,1.7,1.8
US National,1 wk ahead,percent,0.167332746684268,Bin,1.8,1.9
US National,1 wk ahead,percent,0.274799389625605,Bin,1.9,2.0
US National,1 wk ahead,percent,0.175301854314713,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0857519963288184,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0519204638764473,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0379873655667107,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00614284164569218,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00414771246967091,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000162137285343401,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000156502107662276,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00214103616443488,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0001458319389973,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0001409717334964,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000136387652627308,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000131964001208142,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000127553157528238,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00012300578667056,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000118195966875154,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000113036455805826,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000107483622313753,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000101531318063636,Bin,3.8,3.9
US National,1 wk ahead,percent,9.52009724617933e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,8.85293547936311e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,8.15623099865167e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,7.43519616985438e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.69627844123539e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.94771940675862e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.20017386638716e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.46668202497484e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.76199655416271e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.10119395847045e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.4980967040333e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.9634131147588e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.50389770490833e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.1213462832596e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,8.13210757792131e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.73207188398605e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.92440685458797e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.60863341432316e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.68275825082781e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05328246254604e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.39361284595561e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,3.93649429803967e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,3.58833191957838e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,3.58833191957842e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,3.58833191957845e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,2.08945927739551e-06,Bin,0.0,0.1
