location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0183226386467225,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0201874092183071,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0107949477927911,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0182775623362096,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0126281390853474,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0088507458518279,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0088211947983807,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00691345145664932,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125051674291747,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0124684072681529,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00680347722664185,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00676345218332849,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00484673211358662,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00480449920065186,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00288604177554729,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00846891237814641,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00279864884535882,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000879180198116862,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00458616506610721,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00266699209196128,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000748246269145435,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00258103577923697,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000663670189332708,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00437364550296419,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000582843567004431,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000544203584891809,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000506910180560841,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00234651963652716,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000436717039851246,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00227941381434398,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000372775972500766,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000343215948018933,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000315256244271192,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000288869212300136,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00213949243277584,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000240672882775299,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000218764449343627,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000198248216678077,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000179066432255359,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161171362837461,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000144515369205013,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000129048560942631,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011473282130219,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00010152772640449,Bin,8.7,8.8
US National,Season peak percentage,percent,8.93934014436113e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.82957014243309e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.81966178172963e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.90524271203299e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08260747707797e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.34690405085963e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.69338495451622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.11713588938745e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61256457500597e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.17416020079495e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.79631945385064e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47318253914961e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1990858276558e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.6865604620874e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.7639799712568e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.17507783544423e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.8730868590094e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.81472698763557e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96251065079491e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.28226948772167e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74376130832008e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49164916613608e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.36179358919182e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,4.72358717838365e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,4.72358717838365e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,4.72358717838365e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,4.72358717838365e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,4.72358717838365e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,4.72358717838365e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,4.72358717838365e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,7.11024778969585e-07,Bin,0.8,0.9
US National,1 wk ahead,percent,1.6475949274588e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,3.5118507517738e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,6.89521516623411e-06,Bin,1.1,1.2
US National,1 wk ahead,percent,1.25238732725033e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,2.11770941148045e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,3.35906872319251e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,5.04369880119018e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,7.2352571689254e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,9.99432484624591e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000133535850836797,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000172611647703086,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00817508480582231,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000256486530464942,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00228087928825153,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0142415988557541,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0182234038606891,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0540250594111362,Bin,2.5,2.6
US National,1 wk ahead,percent,0.053988987001278,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0738424100497588,Bin,2.7,2.8
US National,1 wk ahead,percent,0.129514041323063,Bin,2.8,2.9
US National,1 wk ahead,percent,0.181211460194044,Bin,2.9,3.0
US National,1 wk ahead,percent,0.147349237977702,Bin,3.0,3.1
US National,1 wk ahead,percent,0.131409822894636,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0617510428845036,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0259298414899632,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0458320659429919,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0259335082047233,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00404284798902723,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0100107329757544,Bin,3.7,3.8
US National,1 wk ahead,percent,5.85998076592124e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0060286594748842,Bin,3.9,4.0
US National,1 wk ahead,percent,6.17169812321501e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,6.74564253533817e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00405418980544331,Bin,4.2,4.3
US National,1 wk ahead,percent,7.97535664841999e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.26826534822841e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,8.24609600467586e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,7.97034045673321e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,7.57340406896781e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,7.19870388315735e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.94584118206203e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.83701859467917e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.81379193061941e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.76311697014311e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.56174121651938e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.12259863951697e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.42570476269314e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.52441406615359e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.52559187019705e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.5534143419216e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.71150964224722e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05796661984195e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.01480490927153e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.13762571324869e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.49948722160106e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.55463152430417e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,3.98991085914542e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,3.98928522812315e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,3.98928522812319e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,3.98928522812322e-07,Bin,13.0,100.0
