location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0251685730303808,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0233523818410514,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0346643941260388,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0197192750481165,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0329049994909322,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0348362086406166,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0217614345553103,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0199366666394315,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0293613970588777,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0219031858009224,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0350709316601709,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0313549451927,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0238832225735339,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0239083020082754,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0314300479582947,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220673115832278,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0295784651455746,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0239561095355082,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0220795858593303,Bin,4.3,4.4
US National,Season peak percentage,percent,0.027699970459098,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0145610101308818,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00891948143031603,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0164020959737345,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00887720636039725,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0144771449392532,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0088211947983807,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0162907832690248,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125051674291747,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0218457390805284,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124298763140671,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0105143849082787,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104731312010119,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104308982880771,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122633735879228,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103443787406215,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00467411520783392,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00650557928554215,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102125641535325,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00641792481691147,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00825011171904582,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00258103577923697,Bin,6.5,6.6
US National,Season peak percentage,percent,0.006290069276758,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00624911186543928,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000582843567004431,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00241966994736691,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00613330926798613,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00234651963652716,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000436717039851246,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00603034653929417,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000372775972500766,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00596961503544422,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000315256244271192,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00216433557477523,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00401495879525093,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00399160560772549,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00209423081181872,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00207371457915317,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000179066432255359,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00203663772531256,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00201998173168011,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000129048560942631,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011473282130219,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00010152772640449,Bin,8.7,8.8
US National,Season peak percentage,percent,8.93934014436113e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00195376206389943,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00569459570524258,Bin,9.0,9.1
US National,Season peak percentage,percent,5.90524271203299e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08260747707797e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00191893540298369,Bin,9.3,9.4
US National,Season peak percentage,percent,3.69338495451622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00190663772136897,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00190159200822516,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00189720796448305,Bin,9.7,9.8
US National,Season peak percentage,percent,1.79631945385064e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47318253914961e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1990858276558e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00188515292293718,Bin,10.1,10.2
US National,Season peak percentage,percent,7.7639799712568e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00188164144031054,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00188033944933411,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00187928108946273,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96251065079491e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.28226948772167e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74376130832008e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49164916613608e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00187695731096299,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00187695731096299,Bin,11.1,11.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00375242367343809,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00187695731096299,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00187695731096299,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00187695731096299,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00187695731096299,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00187695731096299,Bin,13.0,100.0
US National,1 wk ahead,percent,2.19182537892418e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.38365075784837e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.38365075784837e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.38365075784837e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.38365075784837e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.38365075784837e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.38365075784837e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.38365075784837e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,4.38365075784837e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,8.06769900507442e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00220520656124553,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0161594640854304,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0502817663105173,Bin,1.2,1.3
US National,1 wk ahead,percent,0.194592712313808,Bin,1.3,1.4
US National,1 wk ahead,percent,0.275973078945062,Bin,1.4,1.5
US National,1 wk ahead,percent,0.265112029636979,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0895960113339876,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0717257815145555,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0200706682950382,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00996115556465784,Bin,1.9,2.0
US National,1 wk ahead,percent,2.67356368355757e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,0.003982704703081,Bin,2.1,2.2
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.67356368355756e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.67356368355758e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.67356368355761e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.47203339361985e-05,Bin,0.0,0.1
