location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0161206995227561,Bin,1.0,2.0
US National,Season onset,week,0.0170601131299926,Bin,2.0,3.0
US National,Season onset,week,0.0186124652894174,Bin,3.0,4.0
US National,Season onset,week,0.00198958284211612,Bin,4.0,5.0
US National,Season onset,week,0.00391520614919497,Bin,5.0,6.0
US National,Season onset,week,0.00547708803663878,Bin,6.0,7.0
US National,Season onset,week,0.00117848909693421,Bin,7.0,8.0
US National,Season onset,week,0.0024706432972332,Bin,8.0,9.0
US National,Season onset,week,0.000243875719792821,Bin,9.0,10.0
US National,Season onset,week,7.49093287941182e-05,Bin,10.0,11.0
US National,Season onset,week,2.41923668092268e-05,Bin,11.0,12.0
US National,Season onset,week,2.25423951281171e-05,Bin,12.0,13.0
US National,Season onset,week,2.25423951281171e-05,Bin,13.0,14.0
US National,Season onset,week,2.25423951281171e-05,Bin,14.0,15.0
US National,Season onset,week,2.25423951281171e-05,Bin,15.0,16.0
US National,Season onset,week,2.25423951281171e-05,Bin,16.0,17.0
US National,Season onset,week,2.25423951281171e-05,Bin,17.0,18.0
US National,Season onset,week,2.25423951281171e-05,Bin,18.0,19.0
US National,Season onset,week,2.25423951281171e-05,Bin,19.0,20.0
US National,Season onset,week,2.25423951281171e-05,Bin,20.0,21.0
US National,Season onset,week,0.0812408015606542,Bin,none,none
US National,Season peak week,week,0.000150060143399583,Bin,40.0,41.0
US National,Season peak week,week,0.000150060143399583,Bin,41.0,42.0
US National,Season peak week,week,0.000150060143399583,Bin,42.0,43.0
US National,Season peak week,week,0.000150060143399583,Bin,43.0,44.0
US National,Season peak week,week,0.000150060143399583,Bin,44.0,45.0
US National,Season peak week,week,0.00161745044301538,Bin,45.0,46.0
US National,Season peak week,week,0.00895440194109434,Bin,46.0,47.0
US National,Season peak week,week,0.0104217922407101,Bin,47.0,48.0
US National,Season peak week,week,0.0118891825403259,Bin,48.0,49.0
US National,Season peak week,week,0.0133565728399417,Bin,49.0,50.0
US National,Season peak week,week,0.0285998427711224,Bin,50.0,51.0
US National,Season peak week,week,0.0618946499494491,Bin,51.0,52.0
US National,Season peak week,week,0.0726447420599829,Bin,52.0,53.0
US National,Season peak week,week,0.0782743804377817,Bin,1.0,2.0
US National,Season peak week,week,0.0658649019849569,Bin,2.0,3.0
US National,Season peak week,week,0.0850622234616184,Bin,3.0,4.0
US National,Season peak week,week,0.109335836466474,Bin,4.0,5.0
US National,Season peak week,week,0.089099308176082,Bin,5.0,6.0
US National,Season peak week,week,0.0965629693654634,Bin,6.0,7.0
US National,Season peak week,week,0.0736902115584276,Bin,7.0,8.0
US National,Season peak week,week,0.0565541429765674,Bin,8.0,9.0
US National,Season peak week,week,0.0403543621764186,Bin,9.0,10.0
US National,Season peak week,week,0.032113708969639,Bin,10.0,11.0
US National,Season peak week,week,0.0216859923737415,Bin,11.0,12.0
US National,Season peak week,week,0.0130223350255219,Bin,12.0,13.0
US National,Season peak week,week,0.0104222555487667,Bin,13.0,14.0
US National,Season peak week,week,0.00736834469529492,Bin,14.0,15.0
US National,Season peak week,week,0.00296617379644754,Bin,15.0,16.0
US National,Season peak week,week,0.00443356409606334,Bin,16.0,17.0
US National,Season peak week,week,3.13931972159553e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00296617379644754,Bin,18.0,19.0
US National,Season peak week,week,3.13931972159553e-05,Bin,19.0,20.0
US National,Season peak week,week,3.13931972159553e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07313591142456e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53748119135926e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.14738445768961e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.87700222858745e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.74362613916016e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.76503632941845e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.95980003711644e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.34765930746426e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.94743568971593e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000117779039689173,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138582412885781,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000162039510615069,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188311931521528,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217525630414073,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00212523323103835,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00216056747723687,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00407448160489811,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00974240454002912,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00791147244021113,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0135852817473813,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0117599080799662,Bin,2.0,2.1
US National,Season peak percentage,percent,0.015563382566276,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0137426047932673,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0100481509235655,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0251097566152394,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0232931066679057,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0196014491161012,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0271625286761385,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0272211404980169,Bin,2.8,2.9
US National,Season peak percentage,percent,0.029154066765982,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0217079441032909,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0330142327301609,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0199366666394315,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0331123297838279,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0312805176132979,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0238181334853203,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0257285461052747,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0107549580362083,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0145309701958999,Bin,3.8,3.9
US National,Season peak percentage,percent,0.018301783420969,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0295691770331282,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239520660581493,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0127033113606577,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0277059849467556,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0352018359089984,Bin,4.4,4.5
US National,Season peak percentage,percent,0.018311942855832,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0257986786925919,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0145266296112594,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182545381727727,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0126016785767781,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0200739929732313,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0106643841815995,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125051674291747,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0218457390805284,Bin,5.3,5.4
US National,Season peak percentage,percent,0.010554409951592,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123898512707538,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00672219847606171,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0141818310130273,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0141388399503979,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00659344601567131,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00842504793278411,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00463011292306705,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102125641535325,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101688575418617,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00449917899409563,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0119583675916125,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0044146029142829,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00249817914048909,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00808470901690482,Bin,6.8,6.9
US National,Season peak percentage,percent,0.004295136309842,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00613330926798613,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00797291872395245,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00418764976480144,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00603034653929417,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00224824233497586,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00409414867296912,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00781712169417158,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00779073466220052,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00776589152020113,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00399160560772549,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00209423081181872,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00207371457915317,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00205453279473046,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161171362837461,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00201998173168011,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000129048560942631,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011473282130219,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00197699408887959,Bin,8.7,8.8
US National,Season peak percentage,percent,8.93934014436113e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.82957014243309e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00381912934276749,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00193451878959543,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08260747707797e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00191893540298369,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00191240021202026,Bin,9.4,9.5
US National,Season peak percentage,percent,3.11713588938745e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61256457500597e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00189720796448305,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0018934295570136,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00189019818786659,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1990858276558e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.6865604620874e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00188323034244635,Bin,10.2,10.3
US National,Season peak percentage,percent,6.17507783544423e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00188033944933411,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00187928108946273,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00375389523560099,Bin,10.6,10.7
US National,Season peak percentage,percent,2.28226948772167e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00187721012378342,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49164916613608e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187695731096299,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00187695731096299,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00187695731096299,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00562789003591318,Bin,13.0,100.0
US National,1 wk ahead,percent,3.09954268159667e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.19908536319335e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.19908536319334e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.19908536319334e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.19908536319334e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.19908536319335e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.19908536319335e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.19908536319335e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.19908536319335e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,7.44393927853938e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0106231019495597,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0621917977942084,Bin,1.1,1.2
US National,1 wk ahead,percent,0.188327193704399,Bin,1.2,1.3
US National,1 wk ahead,percent,0.311973058141548,Bin,1.3,1.4
US National,1 wk ahead,percent,0.25306358141367,Bin,1.4,1.5
US National,1 wk ahead,percent,0.107464218864,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0497514809714381,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00605642019425323,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0101183663510169,Bin,1.8,1.9
US National,1 wk ahead,percent,1.1327068306879e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.63353089393801e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.63353089393803e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.63353089393805e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.97097654287867e-05,Bin,0.0,0.1
