location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00143274559355614,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00141761598041565,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00139836507393378,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00137534091049687,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134888040192751,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00131932934848031,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00128705236922404,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00125236925432411,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00121560909330237,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00117707813921656,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011370530959032,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109579938863643,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00105356647570166,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010105754130722,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000967046928246023,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000923182482883724,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000879180198116862,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000835232341157018,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000791525729486183,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000748246269145435,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000705569416761877,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000663670189332708,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000622712778013995,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000582843567004431,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000544203584891809,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000506910180560841,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000471053274052068,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000436717039851246,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000403947451868885,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000372775972500766,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000343215948018933,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000315256244271192,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000288869212300136,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000264026070300742,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000240672882775299,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000218764449343627,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000198248216678077,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000179066432255359,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000161171362837461,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000144515369205013,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000129048560942631,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011473282130219,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00010152772640449,Bin,8.7,8.8
US National,Season peak percentage,percent,8.93934014436113e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.82957014243309e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.81966178172963e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.90524271203299e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08260747707797e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.34690405085963e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.69338495451622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.11713588938745e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61256457500597e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.17416020079495e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.79631945385064e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.47318253914961e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1990858276558e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.6865604620874e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.7639799712568e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.17507783544423e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.8730868590094e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.81472698763557e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96251065079491e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.28226948772167e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74376130832008e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.49164916613608e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.49094848789653e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.53962161009418e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.53071293098257e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.62283470602611e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.84337992568525e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.60281507390946e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000131690344845925,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000244893294953675,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000372013665379451,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00246961088115979,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0164639794885684,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0821479702561299,Bin,1.0,1.1
US National,1 wk ahead,percent,0.203507887733213,Bin,1.1,1.2
US National,1 wk ahead,percent,0.382545028937307,Bin,1.2,1.3
US National,1 wk ahead,percent,0.201362613271363,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0878226832218871,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0101098706672901,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100462338230134,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00207393766164444,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000104968418060046,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000122884497031347,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000111827321532077,Bin,2.0,2.1
US National,1 wk ahead,percent,7.61091749660124e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.84771346220574e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.44293999909962e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,4.01306925940405e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.41262396173157e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.39138718120801e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.39138718120802e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.39138718120803e-06,Bin,13.0,100.0
