location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,6.842908410641795e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,6.842908410641795e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.004972611521247273
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.010920008539952786
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.012249485160888933
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.013597262101102596
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.014943359090086853
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.016268647841369
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.01755568999268304
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.018789705566038616
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.019959012689127045
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.021055271921256002
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.022073850769458614
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.023012803502306604
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.023872932837690302
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.024656944805644797
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.025368461727599455
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.026011367951245878
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.026588982507484486
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.027103472713389285
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.027555272278232734
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.027943084994588908
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.02826325021516171
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.028510401007374828
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.028677467100400013
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.028756129336627006
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.028737528282732898
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.028612726834262928
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.028373385706353928
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02801261989560374
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.027525782625662774
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.026910174743502515
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.026166418966326252
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02529816279162881
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.024312072181186146
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.02321818957362802
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.022029047633683206
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.020759557033786773
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.019426581030989824
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.01804824722367588
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.016643191507245515
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.015230198294567815
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.013827511452479667
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.012452372863314897
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.011120471998672606
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.009845732692770637
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.008640027291802568
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.007512896183269385
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.006471410798227003
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.005520412126277477
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.004662176925880142
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.003897053915088206
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0032232099950577652
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0026369505342804505
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.002133359675358931
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0017063413219058198
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.001348894138128996
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.0010536439035709032
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,8.130525864622421e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,6.195923811479449e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,4.6624249014954694e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.00034638162416350434
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.539723659914857e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.8376390895382457e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.312018480543794e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,9.241055205035323e-5
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,6.420048725458373e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,4.661685624881237e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,4.493443980990769e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.4934439809908084e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.493443980990849e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.493443980990849e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.005840754159902371
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.013490876744459005
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.016031823236137995
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.018667216984052055
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.021323823591879915
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.0239303925121408
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.02642311521792438
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.028749983753573887
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.03087259753631811
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.03276313046018919
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.03439997133373871
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.0357623030057562
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.03682437746542108
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03755294783853272
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.037910287482659254
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.037858262108965854
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03736619449158866
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.0364189131793393
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.03502610124285063
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.033226130336827975
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.031083400444695396
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.02868625198202451
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.026137667456117526
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.023544615820622235
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.021008755852358004
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.018616130430481364
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.01643105589265849
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.014493042142122492
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.012815645225359126
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.011388170098147845
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.010181936420983452
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.009155842974305802
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.008263227894961075
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.007459093155603295
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.006705850675799492
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.005977184777028153
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.005259911438081682
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.004553344978091188
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.003866955369536309
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.003216688896429226
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0026211572177249113
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0020985885865327653
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.0016643631207914338
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.0013297926794076053
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.0011025906791993887
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,9.873004406679813e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,9.86008735881083e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.001099355296548335
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.0013264908393799354
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0016637813926175904
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.00210426755354563
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.002636513455400151
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.003243751465643647
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.003903560376167577
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.004588963624495823
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.005270239246211875
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0059170142164624295
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.006500952934743239
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.006997182981466552
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.007386006177058111
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.0076534056554609115
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0077903714444344
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.007792323676822292
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.007659122252172022
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.007395317486286578
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.007009580211999515
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.006515871897771047
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.005933584347112216
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.005286775922451682
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.004603241796843357
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.003912277414570892
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.003241980919420289
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.002616835572444984
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.002055830824872404
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.0015707628081252471
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0011664079667437215
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,8.414304514923899e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,5.894415207381113e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,4.007932203756768e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,2.644895892623497e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.6935757528152202e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.0517279859887669e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,6.428094743778697e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.519766815981193e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.519766815981193e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.004980990317056766
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.014476195608412946
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.021977386829995806
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.030763271752230918
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.03981266577042649
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.04780110680134017
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.053493266960384526
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.05615949204674099
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.05580649041191364
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05310580985538351
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.04906609539710389
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.04463786936529081
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.040446902105550346
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.036725597409217894
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.033391534555998525
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03018836198946771
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.02684563108296052
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.023243542954311382
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.019539498996181015
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.016185483159662527
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.013799627091382646
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.012940300717869824
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.013889250746607544
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.01653190965000312
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.020352689586343238
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.024522356583576155
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.028050259289836732
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.029999416555160113
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02974402579628493
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.027184033640372442
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.022799750355325762
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.017486824808521668
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.012229791073892956
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.0077817000198655405
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.004497022783354794
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0023572315820765194
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0011195407744448687
