location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.003405192022483758
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.0039682497354707556
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.00445884116055254
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.004830978485749843
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.0050464171057091325
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.0050829831912992595
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.004936649457895789
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,0.004622610149795204
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,0.004173832804055495
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,0.0036336456956303238
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,0.0030501327761290825
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,0.0024686706583341047
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,0.0019265061934102628
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,0.0014496948790944173
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,0.0010517520395409152
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,7.357352112502877e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.962969261156425e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,3.227275534904451e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.024015659927937e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.2239480418811024e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,7.162664174802741e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.729511669716015e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.729511669716015e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0010405960527210454
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.002626063267076272
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.003505002801968661
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.004583751322451285
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.005875207665215487
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.007383085217541562
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.009099164709181765
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.0110030155670291
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.013061111403076961
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.015228026040761664
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.01744940905779776
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.019664849316673685
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02181246675632789
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.023833150390166872
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.0256735805947618
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.027289488412846587
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.028646129946679026
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.029719518111668973
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.030494168724381245
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.030963071227349686
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.03112540514355429
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.030986267948648675
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.030556678080228633
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02985465447362131
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.028905078906082574
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.027740974940179096
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.026403546668815527
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.024940114045263757
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.023402564189396045
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02184326544168125
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.0203112098262078
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.0188485672393585
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.017487790601773776
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.016250512608400557
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.015147370138164761
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.014180360055576302
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.013344923516236284
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.012633349254368544
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.012037219095393783
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.011548905761120408
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.011162052125985856
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.010871080464410753
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.010669530108541747
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.01054817936230788
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.010493981765199722
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.010489059139854153
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.010511522816487484
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.010537011341320688
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.010541100436314324
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.010501969815671574
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.010402789837971093
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.01023355555553052
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.009991252021969982
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.009679560810666036
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.009307043914135614
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.00888498073839559
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.00842529735987821
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.007938595274009221
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.007433043618501739
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.006914131002081347
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.0063851865973803806
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.005848351366510994
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.005305825329823229
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.004760882159238894
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.004218508001353709
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.003685515841696067
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.003170132523184389
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0026812158278122084
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.002227180343583749
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0018152322987988686
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0014504405768971356
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.001135414393232043
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,8.703166632995203e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,6.529347363759742e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,4.7926009008957975e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,3.440613898955595e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,2.4155140515122619e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.6579331663997196e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.1125380188849561e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,7.296773936885304e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,4.899692214833296e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,4.587253293296176e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,4.587253293296176e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0014288130090185762
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0035176501309198633
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.004551919685532006
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.005778319687484348
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.007197873006497723
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.00880120041059107
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.010567916261425931
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.012464930986371994
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.014448886744891741
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.016467641234449548
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.018463060408049195
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.0203747560119602
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.022143826085172402
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.023716694954508587
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02504832504794022
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.026104649228243886
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.02686268703886364
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.02731321708838912
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.027458766191366623
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.02731307041091345
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.026898424862617936
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.026247187210739965
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.025397734148830044
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.024393545275563883
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02328153105305589
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.022110915608040575
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.020930136937759504
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.019784839302097672
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.01871507217855191
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.017752474091685497
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.016918316317534043
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.016221226309923373
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.015656311530358496
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.015206184849602667
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.014842894396711357
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.014530094373129568
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.014227898269388257
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.013897278731363639
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.013504194696055868
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.013023865547545236
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.012443349204790963
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.011762663035923264
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.01099474403513245
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.010163613539492338
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.009301199465988227
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.00844382529279685
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.007627882628508129
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.006886110336027537
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.006244872030046244
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.005721628524306993
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0053237963181248585
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.005049778691967767
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.004890389333323337
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.0048301546876306604
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.00485070948953976
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.004933481783335239
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.0050619323909513545
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.005223297098992862
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.005409583957272236
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.005617423587724095
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.005846909162373053
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.006099958981461531
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.006378068246151464
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.0066800949709305965
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.007000271576621903
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.007327380036896379
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0076444990577959615
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.007929930049614967
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.008159326453700601
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.008308020784290207
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.008354133773260568
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.0082812610098585
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.008080682586215571
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.007752152089787107
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.007305060982573395
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.006756639500343586
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.006130426473211879
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.005453893466385329
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.004756043295863417
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.004064351611139609
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.003402958008401047
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.0027912228957299823
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.002242539929591
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.001764662290967576
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.0013599925299544696
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.0010264750187165014
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,7.586618665284368e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,5.4915743769517e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,3.892406271274418e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.701490908799515e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.8358153801638393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.2219428692799937e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,7.963308767424472e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,6.330690890246134e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,6.330690890246134e-5
HHS Region 1,Season onset,week,Bin,40,41,3.2564818342210313e-4
HHS Region 1,Season onset,week,Bin,41,42,3.2564818342210313e-4
HHS Region 1,Season onset,week,Bin,42,43,8.73209081153312e-4
HHS Region 1,Season onset,week,Bin,43,44,0.005961920867252314
HHS Region 1,Season onset,week,Bin,44,45,0.019029947424578676
HHS Region 1,Season onset,week,Bin,45,46,0.02811014080284314
HHS Region 1,Season onset,week,Bin,46,47,0.020797223567686547
HHS Region 1,Season onset,week,Bin,47,48,0.018797013661333687
HHS Region 1,Season onset,week,Bin,48,49,0.04578449884526705
HHS Region 1,Season onset,week,Bin,49,50,0.08190133464135549
HHS Region 1,Season onset,week,Bin,50,51,0.09104331524332254
HHS Region 1,Season onset,week,Bin,51,52,0.07797398494801666
HHS Region 1,Season onset,week,Bin,52,53,0.05481729660562069
HHS Region 1,Season onset,week,Bin,1,2,0.02783934890049651
HHS Region 1,Season onset,week,Bin,2,3,0.02136634531883128
HHS Region 1,Season onset,week,Bin,3,4,0.0568543020683783
HHS Region 1,Season onset,week,Bin,4,5,0.11314064836851732
HHS Region 1,Season onset,week,Bin,5,6,0.12204437420562353
HHS Region 1,Season onset,week,Bin,6,7,0.06899847155595981
HHS Region 1,Season onset,week,Bin,7,8,0.01959875727031586
HHS Region 1,Season onset,week,Bin,8,9,0.0027338142126822327
HHS Region 1,Season onset,week,Bin,9,10,0.001005047968496166
HHS Region 1,Season onset,week,Bin,10,11,0.001005047968496166
HHS Region 1,Season onset,week,Bin,11,12,0.001005047968496166
HHS Region 1,Season onset,week,Bin,12,13,0.001005047968496166
HHS Region 1,Season onset,week,Bin,13,14,0.001005047968496166
HHS Region 1,Season onset,week,Bin,14,15,0.001005047968496166
HHS Region 1,Season onset,week,Bin,15,16,0.001005047968496166
HHS Region 1,Season onset,week,Bin,16,17,0.001005047968496166
HHS Region 1,Season onset,week,Bin,17,18,0.001005047968496166
HHS Region 1,Season onset,week,Bin,18,19,0.001005047968496166
HHS Region 1,Season onset,week,Bin,19,20,0.001005047968496166
HHS Region 1,Season onset,week,Bin,20,21,0.001005047968496166
HHS Region 1,Season onset,week,Bin,none,none,0.10962218042196695
HHS Region 1,Season peak week,week,Bin,40,41,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.363571714280537e-4
