location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00195938421562063,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.7535973557123e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.93344156347487e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000125948951705541,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00016709710378854,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000212012803816846,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00025766065710555,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000300660412652966,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000338108187934276,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00232608187524699,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000392140717597375,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00432702602554734,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00238918929856812,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00241393006533753,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0024475327405175,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000534118717821287,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00450302424868386,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00064674764428854,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00657782981494689,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00467083172329722,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00470803402732738,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00864328594621593,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0106025462227036,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00667189038215817,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0164308067953075,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0222648376271744,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0261361471118455,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0437101522596094,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0358381597046821,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0534218034030941,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0475225817798268,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.053378768345516,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0612014768819616,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0612000617329385,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0474976372982775,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0514114605240451,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.035741820038963,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0552987496403749,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.045478709620833,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.041519573696134,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0297205470025925,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0316196364533131,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0413485794754788,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0197590351053305,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.013837353271608,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0137971929757349,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0059355662204945,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0235315270192892,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00589718821864644,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197171194053122,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00979593046411307,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00196195479764059,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00391913020253537,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00587676082080028,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00391913020253537,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00587676082080028,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00391913020253537,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00196149958427046,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00391913020253537,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00196149958427046,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00196149958427046,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00196149958427046,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.86896600554128e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.86896600554131e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00196149958427046,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00196149958427046,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.86896600554135e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.51423323267108e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.06132088375267e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000135829443401104,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000206390445360036,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000284363212476954,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000357491099804728,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000412669170238477,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000439726177691384,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000434043212821286,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00431318257581026,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000341204664044746,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00223865156947322,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000239737752163607,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00219821218382139,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00421650949443024,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00238428601281247,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00647648267469221,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00471621760268875,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0107666131600965,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0108895168932427,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00506880213062258,Bin,2.0,2.1
