location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.7,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.02570830568654e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.40514166113731e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.40514166113731e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.40514166113731e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.52047420438653e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00218722643912109,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00297519623429674,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00513349947744108,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00543122630993182,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0193932558331122,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00401956845104668,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0126004486074902,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0333161039213585,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0528562266005675,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0900510085657993,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.123330729868597,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0861365550342525,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.094038358167867,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.137746589366501,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0889943306478409,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0647507286279065,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0548164098364778,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.031322095335188,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0274068286566192,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00587289185479475,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0137034143278544,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00783052247305966,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00587289185479474,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00391526123652983,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00195763061826491,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00391526123652983,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00195763061826491,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.56987693866561e-23,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00587289185479474,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.27684024689165e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00195763061826491,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00195763061826491,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00195763061826491,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.04584023435521e-25,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.7477615534688e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.52458109520494e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.80983762723218e-19,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.31747425173635e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.13176004078457e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00195763061826491,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.59415099658315e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.61877172846055e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.39503316755238e-21,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.76927255849583e-24,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.21513722161548e-26,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.66106762853832e-24,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.13913539825777e-23,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.14606011916271e-24,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.79713034638736e-21,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.21170066627243e-21,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.07301902557531e-25,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.65232961282923e-24,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.49623043646854e-20,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.06709464172376e-16,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.66976845043923e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.82475486684798e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.56766854989928e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000273523639214028,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00298033889975727,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000503806775601699,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.44852771399816e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.40556289683096e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.40556289683098e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.40556289683099e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.04054850271504e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.79325335114643e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.4279535474187e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.17224832808081e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000104539371074768,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00218451252679546,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00238899973720045,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00464087410512069,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0069614467105161,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00341955901331652,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0135045727312372,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0136411963404145,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0155379796158689,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0290155910018772,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0619853597871168,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0460099550544667,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0946774029109472,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0807570792242557,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0825614294156266,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.100099607688124,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0628978520641124,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0844797629976759,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0630136149643648,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0415351715128669,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0572254017943173,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0317794618805663,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0278412392237695,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0160414450731078,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100853354856372,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00803191871532301,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00990437760617972,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00397179911559624,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198066563462442,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00588073950571645,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00195985973857368,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00391578920354844,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.04311370837297e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.71271099282725e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.3533958451149e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.67718063989409e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.55475916411844e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.01621985640605e-12,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00195763061839805,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.32508225873207e-15,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.33043017353728e-16,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00195763061826493,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.78490500312234e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.26161226036965e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00195763061826492,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.72322183893139e-16,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.92126049669638e-15,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.41926371925457e-14,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.17471281460353e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.53575245270275e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.68539017381052e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.52853958544172e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.16136896605598e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.3252555467283e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.85269154863911e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.68848415528094e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.15888983044846e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.87366656458694e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.74408428478006e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000100133369371765,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000176041094208589,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000257882978081762,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000314759726202312,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000320132355063021,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000271263345754315,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000191532079271289,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000112675743280135,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.52142524686729e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.25524878596002e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.67200357347339e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00196132056460821,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.68394888894946e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00196131456715386,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.68394888894946e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.68394888894946e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.68394888894946e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.6839488889495e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.68394888894953e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.01959833761074e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.02113320831571e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.68555639707727e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000167956824537961,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000294212679149268,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0024301985506042,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0007026850358105,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00488708306023658,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0012487183284791,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00344163903983359,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.01141260795539,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0114251673226576,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0191452826435732,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.028738217883984,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0617872494503676,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0439422881592376,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0672366469504115,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0572950560523618,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0885152002820287,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0884614989331857,Bin,1.9,2.0
