location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.19116718626592e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.19116718626593e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.19116718626594e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.19116718626594e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,9.46637367119337e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000122809166999011
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000690333985001983
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00280802984482241
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0280538675988532
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0311878417110079
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0833827320890438
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.104881930960403
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.13169584397025
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0937394119446774
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.125127399515172
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0676482168198499
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0611486124318308
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.034696879473764
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.042316652202029
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0347419810806808
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0296604971686026
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0247237669114874
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0138778926030024
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00732033410256055
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00337343374065541
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00101236656275582
HHS Region 6,Season onset,Bin,week,10.0,11.0,9.99256692166927e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000982707752948046
HHS Region 6,Season onset,Bin,week,12.0,13.0,9.99255635381248e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,9.99255635381248e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,9.99255635381248e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,9.99255635381248e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,9.99255635381248e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,9.99255635381248e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,9.99255635381248e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,9.99255635381248e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,9.99255635381248e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0757125388858301
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.48873307136112e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.48873307136112e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.48873307136112e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.48873307136112e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.00535098070454689
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.0018326318439323
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00468496211824004
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00661824149727352
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0225466026646124
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0211535121806603
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0373352882047119
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0587975204038768
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0890005166250457
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0625323529760445
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0966215022798559
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0659024212440018
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.105980378150548
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.074282087083185
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.07923098598724
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0687888462411648
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0608013546543191
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.044102870092572
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0310076876985718
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0248013018050705
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0166746653743205
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00568283694574298
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00449247107545514
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00270239854485899
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00270239854485899
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00181152573437272
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00181152573437272
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000920652923886451
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.00181152573437272
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.15653508099123e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.31307016198247e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.37011980747403e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.88998849231234e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.62470492700709e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.52019054725379e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.60673539065749e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.91670995009774e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,8.48537054972817e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.03517227823916e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.25616721073807e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.51632043843848e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.82042136847905e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.17392515066569e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.58239935260901e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.0516063372238e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.58759556046106e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.1964761728481e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.88344129584626e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.65431644037207e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.51466930899328e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.46990995715474e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.52326263945005e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.67910026000762e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00010940072708349
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000123084654299356
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000137850647223364
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000153704194540654
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000170622026104546
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000188587644519741
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000207565228499327
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000227509322208845
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00024834941580262
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000270022870512331
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00122911267635843
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00218885705095048
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00314915051536862
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00129987750686174
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00132426305382299
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00228551780920032
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00137350528371919
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00608145091937504
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00235918736281946
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00800330383877741
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00802696780546564
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00711340966490062
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0071358637331419
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00809422779777446
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00905175418995518
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00907169683661262
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0137740200772321
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0109819856371248
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00631559817100258
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0138248868965414
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00447312251325004
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0129171126142932
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00824681924511583
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0176257183934689
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00546045240743971
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00828121167434802
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0101647092484809
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0111110393630555
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0101836210750303
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0120658812203767
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0111378753630914
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0139563481337238
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00834463578424638
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0205295023690796
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0092974929419784
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0102420241469797
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0102496805609751
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0168137572493414
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00932744731768429
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00746071419767946
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00746677096646186
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0112188529819353
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00841347640521495
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0112272301273407
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00935663862020537
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0112316327557134
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00654874866226331
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0084212934104043
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0102925117342866
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0140356969267944
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00560077181393548
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0102778109296464
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00746006871529104
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00932426255537164
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.010250395316639
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00930183471570304
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0111619504176379
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0102107786580815
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0111317031930845
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.013924775684947
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00735001341103607
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00545752210504597
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0063740075702233
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0110362093995584
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00445748798304531
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00818131902356601
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00441106239085092
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00251350943722741
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00436209943788052
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00527359940954895
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00618479980866774
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00428582095743201
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00613348212425558
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00704457754330745
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00608257674195529
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00512095617160605
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00884319893977488
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00319939292605626
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00504970075783184
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00877421111923457
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00313297480107254
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00966945840823587
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00309364214449744
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00588562789473575
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00305870388749627
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00210622574506491
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00677484763565445
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00395116010025062
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00393846544060667
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00486336804773
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000169103363407722
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00671564730699627
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00576953110365787
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00107735598393993
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00481574003781429
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0019979068149311
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.272899658794785
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.10581997774017e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.29216346481422e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.95574616375392e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,6.55858318600563e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,7.64012286436557e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,7.86558096043611e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.23927488780665e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.15397490859994e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.22234543570263e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.99204319400044e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,5.69883015038456e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00206303370969433
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,8.92124932990051e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000104184193924035
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00210513208251108
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000119480409917099
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00211738150598845
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00710841507605449
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0140995792454073
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0230896848788512
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0221262577519507
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0341035378858528
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0679763351688613
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0550388429628992
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.11476970045623
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.131673461545467
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.104759599863565
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0887956320353511
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0658634854765994
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0439298978169204
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0349428307273945
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0349197014716083
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0428656581513048
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0259244501548428
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0129703747612542
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00499800855223915
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0109669486647201
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0079758295349283
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,7.00354366458941e-06
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00796959099211285
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00697197234210686
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000996763981900836
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00398313691164397
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.71295927591975e-07
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,5.58393465942446e-08
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.60144278523532e-08
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,4.03759101950181e-09
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00199133862078541
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00497834454319967
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,4.64779737391212e-10
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,2.03793764958849e-09
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,8.3613838733655e-09
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.01491709438487e-08
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,9.5592319562438e-08
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.66286806210549e-07
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00199198906152066
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00398407605039524
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.6449287315239e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,4.3891378416519e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,6.39889901608522e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,8.19655607974378e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,9.22389244818869e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,9.12037174535655e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,7.92322038615549e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,6.04734731177168e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.05525247766015e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.38940024700925e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.23678204822433e-06
