location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,6.85026811687407e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.88157010543584e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.3038959127182e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.11472277437302e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.27656571092756e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.2542160758579e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.87365782123668e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.94126325901797e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000937583084088912
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.04000335750595e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.6927217437402e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.24302461751021e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.64082659908607e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.1023633403486e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.64805700542932e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.92101617185662e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.85199686327861e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.87429699967859e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.71692005817162e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.9067968083797e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.20286433778228e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.96204680403097e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.99804887235817e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.29220101519884e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.75672190800994e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.23327354491784e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.51500799214401e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.38996210998655e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.70106789575099e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.39007357727199e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.5147792310475e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.2332791305077e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.75677194754608e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.29210860555294e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.99815151560246e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.96208717812478e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.20282257145415e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.90733410936449e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.71718299310655e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.87373346768119e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.11308612512048e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.09648623387975e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.09648623387975e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.41454866011486e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.48290973202297e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.38130511918675e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.85444397359327e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.20729524699808e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.21257475713984e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000103883428158948
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000175792754797221
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000254641465419367
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00430197705904488
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000352314932484843
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0003508524419407
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0122760602469968
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.03017355028505
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0640129017670027
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.138684594638022
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.17054110244408
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.213338333837729
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.160538153097557
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0788552566365417
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0559134747390219
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0269973030510417
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0229756790069859
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00900440397061923
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00400405290122261
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00100455782663631
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00498147095686442
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000996729280816988
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,7.61020797173154e-07
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.4997180322394e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,3.21185486308045e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,5.82469021631252e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,8.74629937135798e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.08562184299926e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.11372173056396e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.4427780403463e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.61715470458854e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.83247978953183e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.83430280003671e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,7.2554531097124e-07
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.3744720711914e-07
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.28085459629733e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.28085459629734e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.28085459629735e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.28085459629735e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.2720257352554e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.28919905517082e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.59741933551601e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000122345946258085
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000239264815101119
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00041951984733681
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000661666962828836
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00191830992502171
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00122560376888666
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00244280973177598
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00652157057143565
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00956332361900047
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0135338260975338
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0330691933297178
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.058417778391924
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.080792085953608
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.119680038700849
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.115614467023508
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.131005536416544
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.120053546860655
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0915529006097111
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0679428950977126
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.039486260483112
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0334875201385305
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0207004069965081
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0147698897239973
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0117896969052689
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00882824386884428
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00490506684559819
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00586558101575123
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00098274299289439
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000978385855502059
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000976305946421207
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000975415887590394
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.62619943058775e-07
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,5.1433169036261e-08
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000974946908751442
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,7.75525949779844e-08
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.45187559718332e-07
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,7.10406825334014e-07
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.83285153960936e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.20100237787564e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,8.55402468799805e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.54751069224165e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.48699732400814e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.55097306912612e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.50429285244112e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,5.07614939657525e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.08222744454355e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.52048088333524e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.57229173891872e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.50792411111062e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.56423770812205e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,8.66736873227648e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.26684884006957e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.86589012193972e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.53926661586506e-07
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.83710634079506e-07
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.83710634079512e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.83710634079517e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.83710634079517e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,9.73765067563511e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.94753013512702e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.0052378046195e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.78321492982263e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000137840794983061
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000342084835472488
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000733101406546253
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00229880872094965
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0022025334305925
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00312647025636279
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00675208735532163
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0101115538497909
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.014106343873017
