location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0199179114442717
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0161629984879966
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0199069451861986
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.011474599292459
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0142772502030415
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0161346095288202
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0151728077903554
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0142042239493696
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0132329830024192
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0188200681972573
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0131719733951914
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0168969842830321
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0121984002624276
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0131252485946698
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00562607196672868
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00936964108918573
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00936906015387109
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00936906015387109
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0131157378061386
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.010305729566938
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0112423989800049
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.010305729566938
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00749572132773732
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.010305729566938
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00936906015387109
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00936906015387109
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00749572132773732
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00936906015387109
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0121790683930717
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00468571308853667
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0112423989800049
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0084323907408042
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00655905191467044
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00468571308853667
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0084323907408042
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00562238250160356
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00468571308853667
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00374904367546979
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00562238250160356
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000939035436269141
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00562238250160356
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00468571308853667
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00468571308853667
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00468571308853667
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00281237426240291
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00749572132773732
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00468571308853667
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00374904367546979
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00281237426240291
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00187570484933602
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00374904367546979
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00374904367546979
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00187570484933602
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00187570484933602
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00187570484933602
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00281237426240291
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00374904367546979
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00281237426240291
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00281237426240291
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00187570484933602
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000939035436269141
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.36602320225782e-06
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00468571308853667
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.36602320225782e-06
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00374904367546979
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00281237426240291
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,2.36602320225782e-06
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0477725060896133
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.48078041812078e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.12944902853267e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.83651132315721e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.5573669465198e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.66061256111503e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000108351204720365
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00219998361204835
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000345193029021897
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000483064391017157
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00453617825184637
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00151568180690676
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00241664379614306
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00431688769220838
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00125961392602798
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00417863004388357
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00211555978090828
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0159980752309415
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149756713032165
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0498197447826343
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0318986817778498
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0717260120600208
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.106578779589371
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0986195485908459
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0777103673345232
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.130475254551236
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0697364762951644
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0687400251571461
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0498161392679702
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0617519485060621
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.023905140612422
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0258902098678957
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0109529668125515
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0209091374666521
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0119480358166518
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0119480269797166
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00696968203776135
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00199133771633376
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000995668857589137
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00298700657268044
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00199133771511998
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199133771511997
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.66338870830351e-21
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.93802589718887e-21
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.67573751037128e-21
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.07419949282095e-21
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.63371861924463e-20
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.3663554003605e-20
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.12449745945372e-20
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00199133771511997
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.66523142427471e-21
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000995668857559987
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.91047406574058e-19
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000995668857560058
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.98820729649833e-15
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.42360742577662e-13
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.13086517290994e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000995669045146403
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.01687256678359e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.3779846774069e-08
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.62433351318514e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.41526103898152e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.30846340971968e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.38624815917922e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.51925943797509e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.18737472149897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.80826310741625e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.72230674056155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.35321861106217e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.18485554103692e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000996175216792357
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.70340384056026e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.7034038405603e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.70340384056033e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.70340384056033e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.8999573608646e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.33282698053781e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.93636618995855e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000132280832226275
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000231832575563584
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000374270691313878
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00250800582557576
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001746753765296
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000994004942313084
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00314912992032337
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00136585256865931
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0034315465436598
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00349507687099562
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00448514659907779
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00250475986576866
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00437710293272652
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0101011951893885
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00505945446198593
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0126675472680172
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00857893563658829
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0152436029440468
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0219564837254424
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0267745069569864
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0423657320682925
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.049216034913018
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0463286958187397
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0697526846298115
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0638999890354656
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.053135786274758
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0735365288531136
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0724708784413131
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0626303481337525
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.046954557761898
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0498249547249074
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0419958472934891
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0361378766809115
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0263952454179982
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0254341979264244
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0195983010797933
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0186305381208676
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0137533620040852
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00886662581528221
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00787314713087829
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00785263395533681
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00685919504756502
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.05121352134873e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00391058738067434
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00293000328045224
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0039019462925155
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000975813738648774
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00389997771054587
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000975017479987043
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000974946303592746
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000974930743845831
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.33580686892118e-08
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000975022527463841
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000975246282905695
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.23648632194724e-07
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000977238249673706
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.28395718503818e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.08517945150122e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000995057331720521
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00100868974940737
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.11642725768602e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00104494311393695
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.65984874544816e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.67540382125892e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.76612894255778e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.90720631503226e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.33918369189677e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.46380336724172e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.67489898675981e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.23328994108721e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.22591522544987e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.08193785810984e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.72602164677328e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.24069665634675e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.11542183657876e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.11542183657876e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.11542183657876e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.11542183657877e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000976030066842601
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000976030066842601
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.11542183657878e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.11542183657878e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.27549223202688e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000204130701788686
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000358723485914733
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000585268686696248
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000891629772261338
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00127629929555187
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00266339180602713
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00221656499374387
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00271183256259365
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00504401287260849
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00354731729688455
