location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,4.90457001762746e-07
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,4.90545838475032e-07
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,4.90649332697372e-07
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,4.9076737001738e-07
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,4.90896524353312e-07
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.91029888755464e-07
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,4.91157515743405e-07
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.91267472709476e-07
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,4.91347321251848e-07
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,4.91385840189675e-07
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,4.91374321607678e-07
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,4.91308074839478e-07
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,4.91187013458097e-07
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,4.91015603870673e-07
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,4.90802258981609e-07
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,4.90558323377356e-07
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,4.9029672516977e-07
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,4.90030553036215e-07
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,4.89771725047999e-07
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,4.89530067448981e-07
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.89312724032052e-07
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,4.89123956517604e-07
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,4.88965337022919e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,4.88836217363557e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.8873429794049e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,4.88656223895298e-07
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,4.88598147065358e-07
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.88556131959182e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,4.88526594133644e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,4.88506392513863e-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,4.88494298378934e-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,4.88492955175285e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,4.88492955175285e-07
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.83873936613493e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,6.24608142846944e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.3568904961181e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.75967101216233e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00102745722315903
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00106858832552423
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000156400418309105
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00219447048175453
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00328340924241874
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.000493212807627291
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0103860121322115
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.01832200422101
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0203844537804702
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0263092235827542
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0341410754662501
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0321849479722051
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0477497381104966
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0496522229983779
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0496030141714364
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0593069048631109
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0582903739373225
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0553237407668299
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0689266462769241
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0640016602540603
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0649254873571538
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0356335610426647
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0443785617357532
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0346232414723306
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0278208236765277
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0298215895816968
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0240472322351429
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.016336231173292
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0154463546474032
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00965956838653144
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.011632751783088
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00965694064522556
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0134814755147746
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0055683237873379
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00640797436449689
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00822012865543693
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00322129197820617
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00312009604478172
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00207009212817854
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00201900382234078
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0029619170685819
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00196849019781917
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00293424604015886
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00195836475775937
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00195836402729715
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000983448705525001
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,8.53343758947313e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00195836216019783
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,8.53236125121961e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00098344655903573
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,8.53153063106176e-06
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,8.53121191130463e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00488310418224508
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00195836005428445
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00195835992007395
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,8.53055138581296e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,8.53052533907354e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000983445194975046
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,8.53062398701755e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,8.53074596486098e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,8.5309138410247e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,8.53112372521966e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000983446013552819
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,8.5316375558859e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,8.5319161932904e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,8.53218664764627e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,8.53242933659273e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,8.53262489261886e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,8.53275681312035e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,8.53281338773547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.53278917147215e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.53268659779396e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,8.53251484693053e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,8.53228854377227e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,8.53202606734738e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,8.53174682518765e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000983446113998479
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.53120766125132e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,8.53097374889561e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.53077373586865e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.53060971840665e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,8.53048049510619e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000983445027616375
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.53031116085748e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,8.53026083585279e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.53022665877938e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,8.53020468355597e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.53019962953379e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.53019962953379e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000226235541184129
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000565243912798446
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000730651309607962
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00184278868588724
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00201556537391826
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00311117676415447
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00230819040777805
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00334968292677381
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00436125022187244
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0175311074012805
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0138160716673618
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0325864658972156
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0269926085077168
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0345254628169436
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.047688083324616
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0346132731047738
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0599578594380422
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0637351323303215
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0637424001795358
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0599725623976489
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0627302329035955
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0532722630396855
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0569066073199134
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0417793454485355
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0425786632394995
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0340171132497439
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0348539491504621
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0291714262053019
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0207275745303391
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0142109391298551
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0180510263314514
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.015366293882927
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0145720689102881
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0109596252175417
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0110658423027611
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0120595696147069
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00924220045081064
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00635857892643217
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0081000499678767
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00417132857546623
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00115095752201162
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00280745453206879
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00166149979285943
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000538105388416037
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00131960264894541
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0021342671283421
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0020432516244327
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00197925245496807
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00099945362096512
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0019096442142467
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000956318009433097
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000951365938012481
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.42086731668785e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.42085635351475e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000951365572057439
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00188852264608388
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.42087076458217e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.42087855964919e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000951365837060511
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.42088010007488e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000951365716004722
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.42085260156613e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.42082743545133e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.42079592450473e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.42075970814242e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.42072067922882e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.4206807814936e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.42064180146678e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.4206052244436e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.42057214466917e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.42054324075557e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000951362200850814
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.42049874307037e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.42048278709271e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.42047045627381e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.42046118748708e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.42045441619861e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.4204495979975e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.42044626400573e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000951361462426232
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.42044494765893e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.42044494765894e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.42044494765894e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000293341450044272
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000775745709751568
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00195851163804963
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00231659591307993
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00271372317537382
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00400466943858882
