location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00184511633928853
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00188897199803459
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00287465194809541
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00105373447214555
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00298631189625692
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00492346424856011
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00311594908168567
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00224856569138189
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00325711502614792
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00613990820043484
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00902068512494468
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00814871195047314
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0119562949544065
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00732124038551889
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00736201131036197
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0130144352683841
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0205289921083048
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0195965453173674
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0205259088216516
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0223804317408069
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.025160952249532
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0260570605851019
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0185098538688037
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0250123369728668
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0296340171731772
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.026753064780039
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0266792204836372
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0209789828266963
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0274591850415216
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0320632736263718
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0244832984770459
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0197145401020541
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0261921772490585
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0298596104789519
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0241574683614575
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0203323297097085
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0249449156437297
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0183154835938377
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0135646925248408
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0219387859118959
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0200090919925912
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.020895971466086
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.010542116575165
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0123764082880838
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0132785115784599
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00762526880981418
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00853659244510851
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0160121354275006
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0169313129886593
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010356557234468
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0159677366120771
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00939835487968589
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00845399480093758
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00657418746142193
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0046957558180199
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00375556865388766
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.006564849241913
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0075004523762862
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0056250713521576
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00843626256508003
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00468763451329478
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00375047750034846
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00375047750034846
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00468763451329478
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00562479152624109
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00468763451329478
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00281332048740215
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00562479152624109
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00562479152624109
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00375047750034846
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00375047750034846
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00281332048740215
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00468763451329478
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00281332048740215
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00375047750034846
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00187616347445583
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000939006461509519
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.84944856320459e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0281165598369526
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000683107429307548
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00147790766422502
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00156781033337113
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00159429035163308
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00158219231452828
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00156592154035388
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00157700205413352
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00163302402335121
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00173125766262007
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00184842139018664
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00194688469393005
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00198575207752256
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00193425208104068
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00266241764723771
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00330686557531286
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00214617942906146
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000988660900874794
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00164136041346032
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00150326197124153
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00411746356943699
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000701345699077615
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00269722264624661
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00571093980639705
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00270702998387747
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00687449108479226
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0111564539712249
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0084735421145114
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0128324034874499
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0215087617890099
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0185825650645836
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0242178992040634
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0225470534584447
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0285264989511092
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0281136121544007
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0327930339209477
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0417445251144042
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0339229332144178
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0305095469284602
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0262945597779609
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0336477196057384
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0297282051301939
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0277280850713905
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0267345586170174
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0302131598723197
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0257923847064502
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0301405855236314
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0221243120477252
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0184581127883085
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0191610089150397
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0189810829093627
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0161817379034559
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0125356984078921
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0150833322839398
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0159037254249129
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0176279652074098
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0132108890086169
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0149624415538243
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0105640226141279
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0140825412492715
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0114436522729138
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0167214302256291
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00880476329655609
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00616587432019841
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0079251336377702
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0070455039789843
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00968439295534199
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00440661500262662
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00440661500262662
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00528624466141252
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0070455039789843
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0070455039789843
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00352698534384073
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00264735568505483
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00440661500262662
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00352698534384073
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00440661500262662
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00352698534384073
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00264735568505483
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00528624466141252
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00352698534384073
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,8.46670869715246e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00176772602626894
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00264735568505483
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00264735568505483
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00176772602626894
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00264735568505483
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00264735568505483
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00176772602626894
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00176772602626894
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00176772602626894
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00264735568505483
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,8.46670869715254e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000888096367483047
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0202399488607727
HHS Region 6,Season onset,Bin,week,40.0,41.0,7.43441610539292e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,9.64786427931246e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00054434008175071
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00223937987609492
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0056510705111589
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00963100874477106
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0126563697083894
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.01337187718015
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0103653897690001
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00536268275958473
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00182179743540363
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.883556381858215
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00179554143347972
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00449588401385096
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00733747369790383
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00863996995087103
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00885793130314182
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00807419678501188
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00539298823323677
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00226504296249708
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00056249445859896
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000100386608222348
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.74016064466512e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.74015007680832e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00625555321069199
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,9.9190024204825e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.9838004840965e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.03295888700569e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.48115170562372e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.11538601784227e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.88957541222163e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.830462335873e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.96676645996825e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.32990845812688e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,8.95480517466153e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.08827053387675e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.3157023949068e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.58214288900374e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.89258995845421e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.25218866474102e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.66631062041948e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.14064289304439e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.68099606945643e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.29241495326537e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.98058850204426e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.75105120069168e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.60928360457878e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.55881173989754e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.60430503276187e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.74889886705052e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000109954526496538
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00012345457369827
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000138002317664206
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00015358340861978
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000170190092587696
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000187795744473694
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000206363975295047
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000225832656647425
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0002461467540587
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000267226189231023
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00028898344660295
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000311315896959935
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00033411739831068
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000357264374557004
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000380633644656384
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000404091143998849
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000427499066177889
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000450721473905468
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000473617198863551
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000496051415574133
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000517893686072051
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000539025621117084
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000559330510910421
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00057871725151218
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000597096315292208
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000614405191164285
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000630599797372283
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000645663602170102
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000659580923577133
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000672376026589663
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000684093865598658
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000694796607485512
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000704560742602601
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00071348499571152
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000721675358295388
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000729252916019784
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000736343927609039
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000743072784133522
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000749559765439615
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000755921621196427
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000762262240677299
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000768669705317452
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000775215205318276
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000781950469087573
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000788904247895502
