location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00105040694456446
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00112592171283147
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00027794825742629
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.000470624387050826
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00170756377233405
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0029977530658398
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00235094182002344
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00750680683421432
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00670389216039793
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00964824027448455
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0134089229143185
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0150952597075564
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0167183343836369
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0202942783525579
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.019050441292167
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.016914686305647
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.029492427947213
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0236295509758965
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0383082882357876
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0432867992053801
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0365902887457179
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.037687651122222
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0446002647101238
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0592577406201581
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.043633432175247
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0328357518766369
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0444359350589465
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0384878199872427
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0462084495438379
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0227613796438011
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0363895660221567
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0295636605733472
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0159188546587258
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0256643735600494
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0295442901555686
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0187828221080641
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0138581152771239
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0138038271968405
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00985421044382494
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0166385792050373
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0107607738529117
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00684328950999504
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0117078246438628
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0107278736858396
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0097518674186931
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00975186715943977
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00585220841766686
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00487729368025923
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00487729363699374
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000977635051078242
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00195254972327125
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000977635140699473
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00390237918011876
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00390237933572153
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000977635616104302
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00390237983099785
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000977636237296582
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000977636626590551
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.72239347946947e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00195255208243454
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00195255242702745
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000977638032015163
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00292746744576672
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000977638136943975
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000977637977976831
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00195255234484955
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.72269200198126e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.72228583106552e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00195255116675
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.72149790653496e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00195255046161897
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000977635553189836
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000977635353091848
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.720564508868e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.7204670662652e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.72040433879922e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000977635011146119
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000977635000114684
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.72035510866149e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.72035510866149e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000116580927207662
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000284870753506324
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000365829607547855
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0013993099618218
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00151165473471411
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000702962230567848
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00365840254684773
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00194218927131002
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00117507592911702
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00322837724148419
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00528687683256763
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00266038964591014
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00471559083358586
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00582434683439273
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0162900933401616
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0108044786809082
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0193517987784071
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0128761547609337
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0185519785686394
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0176341166163926
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0204306240296169
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0278793086173592
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0268621270907632
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0323770100509804
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0303712474731222
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0264732882511848
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0338093980364038
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0327055188247837
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0362878373026411
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0370644535014984
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0359769316887845
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0320913222402228
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0422783686203362
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0346753560419311
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0308363410184369
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0354456105186044
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0278835109405905
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0250163393729323
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0212185417498823
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0305450921379393
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0192563612253422
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.018277101531939
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0116748029916755
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0238152680877
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0144009402479655
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0115470747914517
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0143172678500492
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0124036114010725
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00861834699464629
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00952219632092788
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00761833232807529
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.007592752606189
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0113197680426383
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00567900452471142
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00472749591694123
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0084648391211719
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00845616964304529
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0037638776682493
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00469626174491079
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00375568208799074
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000941812060484959
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000940660403948746
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00375211362738853
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00281495721914153
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00468927192212064
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00281495862622908
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.4883436412608e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00375211714457098
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000940646810248745
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000940647430847858
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00281496195618346
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.49126427341201e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00281496247437082
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.49141973948236e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.4912181796062e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.49084402831138e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000940647334794689
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00281496072339074
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00187780299556693
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,3.48821634508644e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000940644474374158
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.48673686420469e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.48606776382741e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,3.48547120603469e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000940641969736772
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.48452701318765e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.48417847824005e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.48390418842451e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.48369443835629e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,3.48353836488666e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000940640438460839
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.48334612348189e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,3.48329169617439e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000940640269810473
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00094064026323074
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00094064026323074
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00094064026323074
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.00094064026323074
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.00094064026323074
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.48325028442554e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.48325028442554e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,8.33012758323976e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000225132497838435
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00032775319201771
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00134606577464605
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000648931595566993
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.000882642064685294
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00117370865874675
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00592401066736627
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00457811054325227
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00592771590174538
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00644421990398691
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00963023221948518
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00842742913940776
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00984743023743148
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0103441423836803
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0169274651230088
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0181383035349202
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.016597516145317
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0246096677969048
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0342567538201564
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0341109346183262
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0312241498014213
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0432092727372422
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0278673210851726
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0388792802063689
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0278873192085255
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0318543482016904
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0279243170569993
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0354591100101917
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0333536387398741
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0339253662738362
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0248593780052659
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0334220519240451
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0314615916549609
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0163345179115238
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0293783500966369
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0283658105454587
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0282459907765037
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0316539969941104
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0245130514797611
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0173771909033195
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0190422959449474
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0198329023573203
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.012712984662255
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0143967129701323
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0160888703979005
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0107531331487782
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.012463799603649
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00890577672644225
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0035968755151151
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00533237532126563
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00707405973834711
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0026633144421099
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00441382458025659
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00352830445587768
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00704404760957343
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00440510548825521
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00176621599550459
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000886585898078644
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00176621519651517
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00176621490971796
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00528473332489164
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000886584869102767
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00440510339183357
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0017662143452701
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00176621431159497
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000886584652861436
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00176621434546628
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000886584756855354
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000886584868899961
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00264584434731767
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000886585247413281
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000886585529774037
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,6.95622314259054e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00176621596491192
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000886586798425494
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000886587348389906
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000886587938123041
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000886588542274608
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,6.95947089752741e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,6.96000669850022e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000886590114888265
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.96078719622917e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.96097584570844e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.96100769662955e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.96087991802726e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.96060287973566e-06
