location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.07896651848977e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.75741912670219e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000154838151248866
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000487597148253291
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00117488301123249
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00225879307989056
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00368569277812445
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0054197520914319
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0073264358587745
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00890108184757281
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.892241303245436
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00870466217285598
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00694005269006048
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00491779159071051
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00367402624988014
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00407947610558631
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00610017291754887
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00851695966929814
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00964666025112884
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00861256036688377
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00600004355628947
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00322606637153441
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00132237768235462
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000408490056353963
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.63209426994987e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.35408656464877e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.35408656464877e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.35408656464877e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.35408656464877e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.35408656464877e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.35408656464877e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.35408656464877e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.35408656464877e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.35408656464877e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00558452018276408
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.09422598089817e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.05299041904616e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.31311242934087e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.69851954572068e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000112047239769517
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000128251683424875
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000145531458156643
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000163827928301323
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000183102009757103
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00020335689988357
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000224646129299275
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000247095312353975
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000270902511976215
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000296353707902489
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00032380197144662
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000353673550353412
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000386435947363347
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000422577551155155
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000462591533185466
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000506903725877534
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000555879731058245
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000609742666280461
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000668583247219242
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000732307567552143
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000800644148901302
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000873098619574343
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000948984157180089
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0010274209898603
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0011073643145599
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00118762758166353
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0012669117829384
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00134384286613918
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00141703768833893
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00148511503141872
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00154675420594796
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00160072070332108
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00164592604207913
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00168146645786241
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00170662569336511
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00172092818700982
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00172408165079502
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00171612309244527
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00169728043860453
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00166808436722903
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00162924289219657
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00158166539513294
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00152644055060566
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00146478037364829
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00139798947326948
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00132738861395294
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00125429883420242
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00117998127706353
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.917168305138712
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00196893964323732
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00283418103722581
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000892084989632301
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00176325544098342
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00357476229533388
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00164351878525706
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000652960934908147
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000603064181160386
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00149367911794492
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000514577180548754
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00234880065943048
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000439332195024914
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00134250071765742
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00224794970566315
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000345351787461554
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0012544323542475
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000291611464825871
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000266711236342609
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000242939878101819
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000220228473509374
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00019856234254936
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00111463668813947
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00109517299871146
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0010769224645463
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000123309897757775
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000107777727031004
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,9.37477022495268e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,8.13085073325331e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,7.05215463709565e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000998108354046095
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.40906768746e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,4.84899791946545e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,4.46293285203521e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000979148699278731
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,4.19940835579291e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,4.31060044696259e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,4.57339547478991e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,4.9764646765262e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,5.50670169734861e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,6.14749113292581e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,6.880015769552e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,7.68254943794122e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,8.53063851524279e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,9.39755937163659e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000102550364131566
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000110741218995947
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000118263044914267
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00106151178361874
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000130237275186857
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000134239016015547
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00013669615735197
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000137509848291386
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000136642039728096
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000134122396803406
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000130035226409495
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00106119976679402
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000117796686226158
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00011006220176898
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000101573119256338
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,9.25890628551394e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,8.33641177732411e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,7.41378388570515e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,6.5123339435826e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,5.65031018930663e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,4.84215150990312e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,4.09882098706779e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,3.42699170604496e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.83012163287102e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.30843529057974e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.85982543421555e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.48005125291255e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.16342793850996e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,9.03295582886665e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,6.92652398494546e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.24644116123795e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.9248718042365e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.90080409805302e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,3.2283875323231e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.66083830309633e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.66083830309633e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.66083830309633e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.66083830309633e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.66083830309633e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.66083830309633e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.56658802426319e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000221530158713517
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000926327055632919
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00182907199685743
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00290841206033529
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00482137433142912
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00511831558739971
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00265332161463736
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000662327233027761
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000729030400023983
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00320229278257076
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00731201027939639
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00928114679584647
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.922906327161399
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00362342943648621
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00187098935654076
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00196634666068455
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00253003933966521
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00259354462752016
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00235839656595793
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00131117342610433
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00219064014486359
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00471844981608001
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00189650893091282
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00470543090237603
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00376912357855496
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00376912357855496
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.94230572767029e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.88461145534057e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.88461145534057e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.88461145534057e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.88461145534057e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,8.86021301282758e-07
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.79852746939615e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.74163154832379e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.84465208657863e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,3.82815300423109e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,7.01482880588221e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000115102220823364
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00315825491685235
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00321998762922228
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00128674630044438
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00431744458284392
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0282349218198388
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0272377861392077
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0252288454555469
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.068017563970624
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.102837371172628
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.141633963826242
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.161504000959596
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.126606513299292
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0976871485823553
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0867043546297704
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0169953215376094
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0428833062535134
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0160030782599496
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00803414214797263
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0120050416081509
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0060157583519539
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00102516024841849
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00400660199141719
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.42338261114564e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00600059816837129
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00301399887759743
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.36667728052262e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0030045393217332
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00200224504426554
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.68881087767026e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.48631021182412e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,9.10276128806178e-07
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.36138855975838e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000995970709246985
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.01851686998202e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.01851686998205e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.01851686998208e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.01851686998208e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.44976055978237e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.89952111956475e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.89952111956474e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.89952111956474e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.89952111956474e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.89952111956475e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.94382302167456e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.76578354836289e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.76683983607411e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00127755599078175
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00465223873986945
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00824800996338011
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00901505139350117
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0262767698324355
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0470992359266067
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0527016203192644
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0841141871722167
