location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00845250080972837
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0056319977248111
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00750147096719232
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00562495574774777
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00468759546059566
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00656190948648829
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00375043844764935
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00187612442175672
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000938967408810407
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00187612442175672
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00187612442175672
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000938967408810407
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000938967408810407
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.81039586409324e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.81039586409326e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.81039586409327e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.81039586409327e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.2486032509403e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.48340215071449e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,8.91419002483359e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000165277473167398
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000289860894896791
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000488098977990118
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00079826068852812
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00127261050100381
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00196810103305664
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00379973397650269
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00410560585990641
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00805038901970129
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00663752094340835
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0101872196941205
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.012362016283507
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0166410946502169
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0169968229191987
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0251115942218583
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0289256934943948
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0321101349551858
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0372979300481342
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0408303313333461
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0495532161973232
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0395713812611879
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0513094398736573
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0417346792537613
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0531985781852926
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0436054485471946
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.041183882122583
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0609117079812188
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0359207960864928
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0427068061623389
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.023184962012107
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0283550154671777
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0335786833976295
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0177423918819373
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0283454456678365
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0170042634090893
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.014493787877882
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0146334699785216
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0138731362356427
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0139405863443964
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0192145607053917
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00770499207716138
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00230266545744815
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00567732507046826
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00818207633401327
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00719625952505701
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0036047460997382
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00707917684099598
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000898204212153135
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00264654851943255
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0044041010385223
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00176521206216462
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0044041010385223
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00176521206216462
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000885582403378725
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000885582403378725
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000885582403378725
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00176521206216462
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000885582403378725
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000885582403378725
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000885582403378725
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000885582403378725
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000885582403378725
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000885582403378725
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.95274459283084e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.9527445928309e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.95274459283095e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.95274459283095e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.16975761362669e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.7447784958204e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000111631780572956
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.0002899238286027
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000660514767348229
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00132630298125205
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0155924601031597
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0610523310128062
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.118916483106047
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.138481967582262
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.150339860797409
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.118309867890574
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.108986169276745
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.072590191683159
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0712963031172113
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.042461401796668
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0246126193028482
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0189475712945948
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.014236536192301
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0127152828222426
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0109273327037805
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00677447073923978
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00360377163667552
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00188677938277154
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000843397926794398
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000321358906130228
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000104265098427364
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.0009138303551304
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.34199593021655e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.34199593021655e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.34199593021655e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.34199593021655e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.34199593021655e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00353112875763968
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.88348321477858e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.88348321477858e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.88348321477858e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.88348321477858e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.88348321477858e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.88348321477858e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.88348321477858e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.88348321477858e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.88348321477858e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00308431735653126
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00413379082829383
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0187225365032846
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0298618112141751
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.039830977189978
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0591780265744176
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0788476134691214
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0851253449662113
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.115104633079391
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.133909461061607
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.12069768431447
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.115333023178663
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0675368268810265
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.052774865700754
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0442545630370876
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0142804439284441
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00910177998796187
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00453237820490287
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00227076631161526
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000763025049423525
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.15441832765533e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.15441832765533e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.15441832765533e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.15441832765533e-06
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.69018334643435e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.73803666928687e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.76435892797008e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.97078416989379e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.89689860563274e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.09697417314416e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.91430602154194e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.1355746948279e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000984964535596342
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00194354018652003
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00290694715777048
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00200195339582251
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00672372623485774
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.011457981672822
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0190268484136962
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.02851376219939
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0399462911784008
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0364955167623962
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0528435703470025
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.052468970829448
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0512759386268201
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0557673579699106
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0564916413992225
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0589678811239242
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0527975716575879
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0557139865063455
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0536520607448863
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.050394355853357
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0413335260499289
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0303120446744997
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0333443604405791
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0327029805341156
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0218708101730776
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0233387978865504
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0127442711330231
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.01816778333678
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0114875636904849
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.012355027029421
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0113902581115987
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.008584685467549
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00674251821597823
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00773199469520151
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0068636966513748
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00412966574458197
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00607698821260145
