location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0159365160970366
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0129476588180805
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00796791915976113
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00995826437100771
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00398358800749749
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00697017952982546
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00199159244827822
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000995791142580715
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000995740908177123
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,7.13542729709747e-08
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00298707792695293
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00199140906939295
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00298707792695293
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,7.13542729709747e-08
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,7.13542729709747e-08
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00199140906939295
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,7.13542729709747e-08
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,7.13542729709747e-08
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00199140906939295
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00398274678451292
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0109524287874328
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000995740211832958
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,7.13542729709747e-08
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,7.13542729709754e-08
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00199140906939295
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00199140906939295
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00199140906939295
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,7.1354272970976e-08
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000995740211832958
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.12490111290455e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.14075835219259e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.75496195311143e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,7.0198998470248e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000101165485457604
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000142407759705888
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000195867722589333
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000263224476981985
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000345507220430757
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000442685773540832
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00055321695414671
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00164866770235842
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00177396080430457
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000922218731261736
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00201036618052788
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00113094821205056
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00217698152250427
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00221921377888832
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00223084173047535
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00123823963435998
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00119503401986873
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00698126879878656
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00105457575279708
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00291902333810606
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000880395601367004
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00274147957744446
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00168014890459336
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00549713823480476
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00541918929029174
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00534681578633896
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0101554762482022
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00619726380727171
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0110213932839944
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0100045524965666
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00997105352671219
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0167697793736011
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0235752820410149
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0255116801632227
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0235525146849388
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.022571116264159
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0225664907904435
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0264626769672778
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0284097312548976
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.033281933775639
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0381543183001779
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0449764959533863
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0352248540201791
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0361967789762708
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0342433076512592
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0420382952433428
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0322842474427838
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.033253940746021
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0390982147805777
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0254445160567439
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0351892909603156
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0283610647163617
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0234830467400562
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0283542284024923
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0234759169508393
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0156721453734448
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0156667331877473
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0127355666466751
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0166279411657899
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0117455391000675
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00588809150486762
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00393060039597309
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00587343576054927
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0107419434129236
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00976202171090096
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00585842207267738
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00780529013534194
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000978760887509611
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00487695860929386
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00780074209277812
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00292557184850158
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0039003422554585
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00195051296544646
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00195051296544646
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0039003422554585
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00292542761045248
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00292542761045248
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00195051296544646
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00195051296544646
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00292542761045248
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000975598320440435
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.83675434413274e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000975598320440435
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.61557284978478e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000116735197382619
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000156667101143563
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000206675604750017
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000268073781508201
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000341921967814063
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000428962131320847
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000529456551979757
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000642972186731685
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000768406344627254
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000903882793788817
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00104674004673835
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00119369583907327
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00134101391523813
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0024219134379303
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00162112997649083
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00268390431071926
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0027961294119201
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00289324483130671
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00391162186053888
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0030398759302773
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00496457261116841
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00406384055003588
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0050244666276119
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00316135812969316
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00316034898354319
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.005957937636263
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00874146038630095
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00494928513722323
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00957441534098091
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00574698393842269
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0159586183179892
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0111583475730375
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0185258622538357
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0174470210019094
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0191718811579149
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0171450723321998
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0169944023508262
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0205987424673147
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0148418513013867
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0222185058262102
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0202389218954566
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0210871271820201
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0238259217153895
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0293916215896419
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0434057124987099
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0274428917698458
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0405418947582964
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.031156910016954
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0236519109969312
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0358309354441186
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0330175083410261
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0283304752420465
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0320775569016025
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0302007501502602
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0208254285403825
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0226947228833561
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.025500135699131
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0189333262267481
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0189264240330223
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0132968309996956
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0226623492767492
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0151598383568021
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0160925485239101
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0114029558975531
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0095251534236899
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0123330372977569
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00951743454290698
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00576372657804263
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00669455343788935
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00293819503947104
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00480339056194946
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00947884236283475
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00665613327683649
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00570722790083711
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00850687431096423
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000998138796451986
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00286168454629704
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00285191285835314
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000969006485442078
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00471030560219613
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00470423916591151
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00188788790239937
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0028212285694997
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00188116784258154
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00187901923878718
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00281462712506482
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000939225425580012
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00187572327661596
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00187565522307694
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00187565522307694
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00187565522307694
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00187565522307694
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00281281223602325
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00187565522307694
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000938498210130624
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00187565522307694
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000938498210130624
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000938498210130624
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00187565522307694
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000938498210130624
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000938498210130624
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000938498210130624
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000938498210130624
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.34119718431013e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00187565522307694
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000161704590187739
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000377898454304328
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000460870806262473
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000557373440647339
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000668416264313762
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0007949640131951
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000937555574451904
