location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.12944029282201e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.4631237870829e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.85547398985321e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0100013095674627,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400195691620303,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160020278878245,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0600011624664398,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.16199889285937,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.207997548413683,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.221996944222834,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.145998247231001,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0899992727682029,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0360002042245586,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800056767656798,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120002931410537,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00600020107328775,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200010979168531,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399997569515491,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599990013832087,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.62862853355371e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.5683825802946e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.56838258029459e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199996626315643,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199996626315643,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199996626315643,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199996626315643,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.56838258029458e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.56838258029462e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.56838258029465e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000901534778570377,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00345642397429714,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00964440625308867,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0261498019337249,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0505367582372114,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.115667702493828,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.212844920206312,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.213804541286464,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169625897086631,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0822152289819779,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0478020142587997,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0304064884922721,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0148595092299885,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00676940807862311,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00433956214585306,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00775495185111348,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,4.67462426978196e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.18131429267224e-05,Bin,1.7,1.8
