location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.43254346007446e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.43254346007447e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00199999972655707,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00199999972655707,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.43254346007448e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.54555452838333e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.26632978025501e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.84851352535871e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.54941204250786e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.35362245577577e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,4.23923625937172e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,5.17464703788024e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200057466753531,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,7.03822169562374e-07,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200075425514123,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200083907347251,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,9.59850731955753e-07,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400096517258509,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0020010698680239,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200110987378913,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800099525507105,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.012000866695741,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00800083965647932,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0459999975597937,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0559996696271957,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0639993938137942,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0499995580888354,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0679991587745346,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0799988985842896,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0519994009202231,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0739989766225917,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.067999073344377,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0739989410847907,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0439994734578427,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0399995135602964,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0419994352813183,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0299996141779296,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0159998304185104,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0399993422980455,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179997199635575,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0119998082532718,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00999983029848756,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0159997095711855,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0139997423232956,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00599988991321355,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00999981527650137,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00399992719217981,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00399992719217981,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00199996449740596,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.80263210477167e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.80263210477169e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.80263210477171e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000257411367576093,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000654771518416692,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000869688072408817,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0011134466073844,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00137725027048176,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00165004065797268,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00191984415690111,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00595315370340203,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00429417288757386,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00260112888562325,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00653389449798141,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00286340068207034,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0123661175158242,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0123729019196738,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00855423031977584,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.023585550699535,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0272507544298024,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0478952322726607,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0515235272080358,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0343622228699155,Bin,1.9,2.0
